1 1 1 1 1 1 1 1  0.12850E+01  0.81061E+00  0.86908E+00  0.64262E+00  0.62088E+01  0.51220E+01  0.60759E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 03 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115474
1 1 1 1 1 1 1 1  0.13382E+01  0.81936E+00  0.91608E+00  0.66000E+00  0.62216E+01  0.49860E+01  0.60672E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115475
1 1 1 1 1 1 1 1  0.10900E+01  0.10308E+01  0.65000E+00  0.88391E+00  0.59668E+01  0.52166E+01  0.58099E+01  0.51339E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115476
1 1 1 1 1 1 1 1  0.11983E+01  0.93333E+00  0.77433E+00  0.78500E+00  0.60765E+01  0.51077E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115477
1 1 1 1 1 1 1 1  0.13350E+01  0.11097E+01  0.95388E+00  0.76500E+00  0.63298E+01  0.50714E+01  0.62197E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115478
1 1 1 1 1 1 1 1  0.11923E+01  0.11369E+01  0.78741E+00  0.98000E+00  0.61362E+01  0.53259E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115479
1 1 1 1 2 1 1 1  0.13500E+01  0.95724E+00  0.95000E+00  0.79500E+00  0.79028E+01  0.51440E+01  0.61483E+01  0.50632E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115480
1 1 1 1 1 1 1 1  0.12450E+01  0.61291E+00  0.84000E+00  0.43849E+00  0.61758E+01  0.47810E+01  0.60492E+01  0.47210E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115481
1 1 1 1 2 1 2 2  0.12374E+01  0.98597E+00  0.79771E+00  0.83258E+00  0.78884E+01  0.51682E+01  0.64835E+01  0.84311E+01  0.61206E+01 -0.99990E+04  0.59789E+01  0.50956E+01 02 02 02 02 02 01 02 02 02 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115482
1 1 1 1 1 1 1 1  0.76500E+00  0.47000E+00  0.33644E+00  0.28694E+00  0.56522E+01  0.46231E+01  0.55070E+01  0.45535E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115483
1 1 1 1 1 1 1 1  0.11232E+01  0.80192E+00  0.70000E+00  0.65780E+00  0.60212E+01  0.49988E+01  0.58828E+01  0.49314E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115484
1 1 1 1 2 1 1 1  0.13287E+01  0.10308E+01  0.91337E+00  0.87000E+00  0.62572E+01  0.52166E+01  0.61208E+01  0.51440E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115486
1 1 1 1 1 1 1 1  0.12940E+01  0.10960E+01  0.88500E+00  0.96500E+00  0.62217E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115488
1 1 1 1 1 1 1 1  0.13272E+01  0.95597E+00  0.91500E+00  0.80713E+00  0.62330E+01  0.51560E+01  0.60878E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115489
1 1 1 1 1 1 1 1  0.14030E+01  0.98596E+00  0.99669E+00  0.84000E+00  0.63056E+01  0.51796E+01  0.61604E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115490
1 1 1 1 1 1 1 1  0.12818E+01  0.58172E+00  0.86712E+00  0.42254E+00  0.62012E+01  0.47810E+01  0.60741E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115491
1 1 1 1 1 1 1 1  0.92500E+00  0.84692E+00  0.63784E+00  0.78500E+00  0.60878E+01  0.52052E+01  0.60152E+01  0.51781E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115492
1 1 1 1 1 1 1 1  0.12181E+01  0.10686E+01  0.79264E+00  0.92500E+00  0.61190E+01  0.52775E+01  0.59790E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115496
1 1 1 1 1 1 1 1  0.11950E+01  0.11259E+01  0.79000E+00  0.99124E+00  0.61362E+01  0.53495E+01  0.60036E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115497
1 1 1 1 1 1 1 1  0.11200E+01  0.10710E+01  0.71000E+00  0.92096E+00  0.60394E+01  0.52650E+01  0.58983E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115499
1 1 1 1 1 1 1 1  0.12024E+01  0.10366E+01  0.81773E+00  0.89500E+00  0.61604E+01  0.52408E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115500
1 1 1 1 1 1 1 1  0.12750E+01  0.10609E+01  0.85738E+00  0.90609E+00  0.61903E+01  0.52847E+01  0.60574E+01  0.52050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115501
1 1 1 1 1 1 1 1  0.11224E+01  0.65856E+00  0.73422E+00  0.48122E+00  0.60801E+01  0.48294E+01  0.59554E+01  0.47610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115504
1 1 1 1 1 1 1 1  0.13050E+01  0.11011E+01  0.88242E+00  0.95903E+00  0.62088E+01  0.52892E+01  0.60759E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115508
1 1 1 1 1 1 1 1  0.12629E+01  0.91729E+00  0.81282E+00  0.76357E+00  0.43212E+01  0.51198E+01  0.28083E+01  0.50385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115509
1 1 1 1 1 1 1 1  0.13271E+01  0.73500E+00  0.94248E+00  0.57245E+00  0.44542E+01  0.49146E+01  0.29418E+01  0.48402E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115511
1 1 1 1 1 1 1 1  0.12467E+01  0.89674E+00  0.84000E+00  0.74000E+00  0.61699E+01  0.50834E+01  0.60336E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115513
1 1 1 1 1 1 1 1  0.12337E+01  0.80107E+00  0.79500E+00  0.64500E+00  0.61245E+01  0.49865E+01  0.59910E+01  0.49159E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115514
1 1 1 1 1 1 1 1  0.12300E+01  0.10065E+01  0.82500E+00  0.84928E+00  0.61604E+01  0.51924E+01  0.60394E+01  0.51309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115517
1 1 1 1 2 1 1 1  0.12154E+01  0.46041E+00  0.77254E+00  0.26738E+00  0.60985E+01  0.46026E+01  0.59615E+01  0.45311E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 02 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115518
1 1 1 1 2 1 1 1  0.11050E+01  0.49599E+00  0.67819E+00  0.31291E+00  0.59668E+01  0.46676E+01  0.58041E+01  0.46116E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115519
1 1 1 1 1 1 1 1  0.13369E+01  0.84086E+00  0.91861E+00  0.70308E+00  0.62572E+01  0.50579E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115520
1 1 1 1 1 1 1 1  0.11200E+01  0.42387E+00  0.72500E+00  0.25500E+00  0.60394E+01  0.45632E+01  0.58844E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115521
1 1 1 1 1 1 1 1  0.12619E+01  0.95626E+00  0.84370E+00  0.80467E+00  0.61604E+01  0.51545E+01  0.60152E+01  0.50907E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115522
1 1 1 1 1 1 1 1  0.13950E+01  0.10209E+01  0.97279E+00  0.87500E+00  0.62330E+01  0.51924E+01  0.60394E+01  0.51037E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115523
1 1 1 1 1 1 1 1  0.12400E+01  0.89604E+00  0.94000E+00  0.99000E+00  0.63056E+01  0.53970E+01  0.61846E+01  0.53800E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115524
1 1 1 1 2 1 1 2  0.13378E+01  0.85674E+00  0.92702E+00  0.71765E+00  0.62572E+01  0.50650E+01  0.61246E+01  0.56280E+01  0.56764E+01 -0.99990E+04 -0.99990E+04  0.49871E+01 02 02 02 02 01 02 02 01 01 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115525
1 1 1 1 1 1 1 1  0.14024E+01  0.86087E+00  0.99242E+00  0.71361E+00  0.63056E+01  0.50296E+01  0.61604E+01  0.49378E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115526
1 1 1 1 1 1 1 1  0.11072E+01  0.96146E+00  0.69697E+00  0.80109E+00  0.60394E+01  0.51440E+01  0.59105E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115529
1 1 1 1 2 2 2 2  0.11817E+01  0.11214E+01  0.74574E+00  0.99000E+00  0.60744E+01  0.59668E+01  0.59311E+01  0.58216E+01  0.58360E+01  0.53376E+01  0.54828E+01  0.52892E+01 02 02 02 01 02 01 02 01 02 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115534
1 1 1 1 2 1 1 1  0.12260E+01  0.95121E+00  0.80752E+00  0.81000E+00  0.65718E+01  0.51584E+01  0.60026E+01  0.50956E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115536
1 1 1 1 1 1 1 1  0.12664E+01  0.52515E+00  0.87500E+00  0.37000E+00  0.62169E+01  0.46960E+01  0.60878E+01  0.46196E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115537
1 1 1 1 2 2 1 1  0.11700E+01  0.82617E+00  0.76500E+00  0.68231E+00  0.62162E+01  0.77092E+01  0.36675E+00  0.52180E+00  0.28572E+01  0.24820E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 02 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115538
1 1 1 1 1 1 1 1  0.13300E+01  0.84165E+00  0.93000E+00  0.70500E+00  0.62687E+01  0.50472E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115540
1 1 1 1 2 2 2 2  0.12834E+01  0.94428E+00  0.89279E+00  0.78500E+00  0.69832E+01  0.71665E+01  0.74105E+01  0.86903E+01  0.66801E+01  0.30677E+01  0.69379E+01  0.14240E+01 02 03 02 01 01 02 02 02 03 02 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115541
1 1 1 1 1 1 1 1  0.13418E+01  0.41125E+00  0.94000E+00  0.24882E+00  0.62814E+01  0.45874E+01  0.61362E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115545
1 1 1 1 1 1 1 1  0.11600E+01  0.14759E+01  0.72500E+00  0.13171E+01  0.60636E+01  0.56522E+01  0.59184E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115546
1 1 1 1 1 1 1 1  0.14250E+01  0.96582E+00  0.10250E+01  0.80718E+00  0.62730E+01  0.51198E+01  0.60762E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115549
1 1 1 1 1 1 1 1  0.13437E+01  0.10271E+01  0.87303E+00  0.89213E+00  0.61800E+01  0.52408E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115550
1 1 1 1 1 1 1 1  0.11081E+01  0.73224E+00  0.66187E+00  0.56000E+00  0.59784E+01  0.48942E+01  0.58458E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115552
1 1 1 1 2 2 2 1  0.13486E+01  0.10033E+01  0.92000E+00  0.85000E+00  0.62572E+01  0.91128E+01  0.61206E+01  0.51198E+01  0.17672E+01  0.51924E+01  0.15624E+01 -0.99990E+04 02 02 01 01 01 01 02 01 02 01 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115553
1 1 1 1 1 1 1 1  0.11263E+01  0.88594E+00  0.67196E+00  0.77000E+00  0.59910E+01  0.51164E+01  0.58458E+01  0.50347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115555
1 1 1 1 1 2 1 1  0.11131E+01  0.99669E+00  0.69000E+00  0.85000E+00  0.72252E+01  0.82658E+01  0.79996E+01  0.26627E+01 -0.99990E+04  0.37888E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115556
1 1 1 1 1 1 1 1  0.13123E+01  0.10880E+01  0.88000E+00  0.94147E+00  0.61974E+01  0.52892E+01  0.60523E+01  0.52315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115557
1 1 1 1 1 1 1 1  0.11400E+01  0.99170E+00  0.70573E+00  0.85748E+00  0.59910E+01  0.51556E+01  0.58068E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 04 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115558
1 1 1 1 1 1 1 1  0.12269E+01  0.10153E+01  0.80000E+00  0.85201E+00  0.60878E+01  0.52166E+01  0.59302E+01  0.51496E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115559
1 1 1 1 1 1 1 1  0.12750E+01  0.10816E+01  0.85321E+00  0.92816E+00  0.61846E+01  0.52736E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115560
1 1 1 1 1 1 1 1  0.12232E+01  0.10631E+01  0.77252E+00  0.91500E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115561
1 1 1 1 1 1 1 1  0.13350E+01  0.10359E+01  0.90000E+00  0.88500E+00  0.62208E+01  0.52282E+01  0.60757E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115563
1 1 1 1 1 1 1 1  0.14300E+01  0.93188E+00  0.10192E+01  0.77396E+00  0.63298E+01  0.51075E+01  0.61846E+01  0.50356E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115565
1 1 1 1 2 1 1 1  0.11520E+01  0.48601E+00  0.49304E+00  0.30353E+00  0.82658E+01  0.46358E+01  0.55671E+01  0.45632E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115566
1 1 1 1 1 1 1 1  0.11495E+01  0.90597E+00  0.70152E+00  0.74170E+00  0.60248E+01  0.50956E+01  0.58810E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115567
1 1 1 1 1 1 1 1  0.11828E+01  0.15826E+01  0.75500E+00  0.14414E+01  0.60878E+01  0.57847E+01  0.59426E+01  0.57129E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115568
1 1 1 1 1 1 1 1  0.12716E+01  0.10572E+01  0.84166E+00  0.90500E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115569
1 1 1 1 2 2 2 2  0.13408E+01  0.10938E+01  0.94000E+00  0.96500E+00  0.62814E+01  0.61846E+01  0.61604E+01  0.61300E+01  0.58942E+01  0.53134E+01  0.57490E+01  0.52650E+01 03 03 01 01 01 01 01 02 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115570
1 1 1 1 1 1 1 1  0.11250E+01  0.84096E+00  0.71000E+00  0.68500E+00  0.60152E+01  0.50230E+01  0.58700E+01  0.49391E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115573
1 1 1 1 1 1 1 1  0.12850E+01  0.61411E+00  0.88403E+00  0.43500E+00  0.62088E+01  0.47810E+01  0.60743E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115575
1 1 1 1 1 1 1 1  0.11377E+01  0.77629E+00  0.73083E+00  0.61500E+00  0.60636E+01  0.49504E+01  0.59317E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115576
1 1 1 1 1 1 1 1  0.12350E+01  0.11358E+01  0.81500E+00  0.10000E+01  0.61604E+01  0.53482E+01  0.60394E+01  0.52777E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115577
1 1 1 1 1 1 1 1  0.14000E+01  0.90186E+00  0.98702E+00  0.74118E+00  0.63056E+01  0.50822E+01  0.61710E+01  0.50113E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115578
1 1 1 1 1 1 1 1  0.11826E+01  0.73029E+00  0.44500E+00  0.43500E+00  0.55432E+01  0.46842E+01  0.52788E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115579
1 1 1 1 1 1 1 2  0.12500E+01  0.11009E+01  0.83500E+00  0.95500E+00  0.61846E+01  0.52650E+01  0.60524E+01  0.53499E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51924E+01 01 02 01 01 01 01 02 02 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115580
1 1 1 1 1 1 2 1  0.14311E+01  0.10150E+01  0.10200E+01  0.87610E+00  0.63651E+01  0.52292E+01  0.72736E+01  0.51735E+01 -0.99990E+04 -0.99990E+04  0.62330E+01 -0.99990E+04 02 01 01 02 02 02 01 02 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115581
1 1 1 1 1 1 1 1  0.11018E+01  0.90227E+00  0.66500E+00  0.72500E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115582
1 1 1 1 1 1 1 1  0.11100E+01  0.66613E+00  0.71310E+00  0.49693E+00  0.60394E+01  0.48152E+01  0.58942E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115583
1 1 1 1 1 1 1 1  0.11430E+01  0.10259E+01  0.73197E+00  0.87000E+00  0.60513E+01  0.52166E+01  0.59061E+01  0.51326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115584
1 1 1 1 1 1 1 1  0.14150E+01  0.98612E+00  0.10075E+01  0.83500E+00  0.63298E+01  0.51440E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115585
1 1 1 1 1 1 1 1  0.11132E+01  0.89600E+00  0.66922E+00  0.74609E+00  0.61604E+01  0.50230E+01  0.61362E+01  0.49131E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000115586
