1 1 1 1 1 1 1 1  0.94613E+00  0.11417E+01  0.49724E+00  0.97000E+00  0.58216E+01  0.53134E+01  0.56764E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139712
1 1 1 1 1 1 1 1  0.13323E+01  0.86019E+00  0.94360E+00  0.71816E+00  0.62572E+01  0.50839E+01  0.60978E+01  0.50324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139713
1 1 1 1 1 1 1 1  0.13950E+01  0.58311E+00  0.10000E+01  0.41000E+00  0.63298E+01  0.47459E+01  0.61846E+01  0.46722E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139714
1 1 1 1 1 1 1 1  0.13166E+01  0.48268E+00  0.92000E+00  0.33000E+00  0.62572E+01  0.46842E+01  0.61362E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139715
1 1 1 1 1 1 1 1  0.13750E+01  0.19100E+01  0.91712E+00  0.17900E+01  0.62572E+01  0.61362E+01  0.61120E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139717
1 1 1 1 1 1 1 1  0.13800E+01  0.61601E+00  0.97000E+00  0.45274E+00  0.63056E+01  0.47810E+01  0.61846E+01  0.46971E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139720
1 1 1 1 1 1 1 1  0.11350E+01  0.10311E+01  0.71682E+00  0.89793E+00  0.60513E+01  0.52525E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139723
1 1 1 1 1 1 1 1  0.13268E+01  0.10775E+01  0.89662E+00  0.93679E+00  0.61604E+01  0.52166E+01  0.59668E+01  0.51060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139725
1 1 1 1 1 1 1 1  0.14160E+01  0.93528E+00  0.10050E+01  0.74786E+00  0.63413E+01  0.50819E+01  0.62088E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139726
1 1 1 1 1 1 1 1  0.11386E+01  0.74500E+00  0.70500E+00  0.58000E+00  0.59910E+01  0.49020E+01  0.58216E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139727
1 1 1 1 2 1 2 2  0.12150E+01  0.11264E+01  0.78732E+00  0.99365E+00  0.63782E+01  0.57732E+01  0.62330E+01  0.57006E+01  0.50358E+01 -0.99990E+04  0.40792E+01  0.52757E+01 01 02 02 02 01 01 01 01 02 00 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139729
1 1 1 1 2 1 1 1  0.12676E+01  0.76603E+00  0.85607E+00  0.61760E+00  0.61846E+01  0.49651E+01  0.60539E+01  0.49020E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139730
1 1 1 1 1 1 1 1  0.12800E+01  0.86832E+00  0.86000E+00  0.70154E+00  0.61846E+01  0.50472E+01  0.60514E+01  0.49811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139734
1 1 1 1 2 1 1 1  0.12974E+01  0.74639E+00  0.89242E+00  0.58000E+00  0.61976E+01  0.49020E+01  0.60394E+01  0.48133E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139736
1 1 1 1 1 1 1 1  0.11823E+01  0.10761E+01  0.77592E+00  0.93000E+00  0.61057E+01  0.52892E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139738
1 1 1 1 1 1 1 1  0.12287E+01  0.11138E+01  0.82250E+00  0.94852E+00  0.61604E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139739
1 1 1 1 1 1 1 1  0.12563E+01  0.11451E+01  0.81500E+00  0.10100E+01  0.61362E+01  0.53618E+01  0.59910E+01  0.52961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139741
1 1 1 1 2 2 2 2  0.12492E+01  0.84608E+00  0.83435E+00  0.68000E+00  0.65234E+01  0.61604E+01  0.66686E+01  0.69472E+01  0.59910E+01  0.49504E+01  0.57248E+01  0.48294E+01 02 02 02 01 01 01 01 02 01 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139742
1 1 1 1 1 1 1 1  0.11588E+01  0.91760E+00  0.73338E+00  0.75245E+00  0.60665E+01  0.50956E+01  0.59426E+01  0.50365E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139744
1 1 1 1 1 1 1 1  0.55000E+00  0.16361E+01  0.76069E-01  0.14850E+01  0.53950E+01  0.58340E+01  0.52408E+01  0.57601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139747
1 1 1 1 1 1 1 1  0.11084E+01  0.67105E+00  0.69164E+00  0.54780E+00  0.60152E+01  0.49214E+01  0.58700E+01  0.48666E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139748
1 1 1 1 1 1 1 1  0.11950E+01  0.10645E+01  0.77842E+00  0.93045E+00  0.61120E+01  0.52763E+01  0.59910E+01  0.52092E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139750
1 1 1 1 1 1 1 1  0.13723E+01  0.10860E+01  0.95661E+00  0.92680E+00  0.62814E+01  0.52650E+01  0.61362E+01  0.51818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139751
1 1 1 1 1 1 1 1  0.11571E+01  0.44127E+00  0.74500E+00  0.28500E+00  0.60758E+01  0.46285E+01  0.59426E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139753
1 1 1 1 1 1 1 1  0.12530E+01  0.10315E+01  0.84895E+00  0.87276E+00  0.61744E+01  0.52057E+01  0.60394E+01  0.51263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139757
1 1 1 1 1 1 1 1  0.13077E+01  0.72410E+00  0.90000E+00  0.56792E+00  0.62330E+01  0.49020E+01  0.61120E+01  0.48174E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139758
1 1 1 1 1 1 1 1  0.12550E+01  0.11259E+01  0.82500E+00  0.98310E+00  0.43517E+01  0.53376E+01  0.28450E+01  0.52551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139759
1 1 1 1 1 1 1 1  0.11241E+01  0.16096E+01  0.67918E+00  0.14841E+01  0.60045E+01  0.58458E+01  0.58581E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139760
1 1 1 1 1 1 1 1  0.11800E+01  0.11359E+01  0.76000E+00  0.10016E+01  0.42844E+01  0.53530E+01  0.27724E+01  0.52764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139762
1 1 1 1 2 1 1 1  0.13873E+01  0.10162E+01  0.99878E+00  0.85848E+00  0.63416E+01  0.51682E+01  0.62255E+01  0.51198E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139763
1 1 1 1 1 1 1 1  0.11821E+01  0.11173E+01  0.76000E+00  0.97500E+00  0.60993E+01  0.53230E+01  0.59668E+01  0.52523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139764
1 1 1 1 1 1 1 1  0.13250E+01  0.10766E+01  0.92000E+00  0.93500E+00  0.62464E+01  0.52892E+01  0.61120E+01  0.52300E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139765
1 1 1 1 1 1 1 1  0.10950E+01  0.88092E+00  0.66587E+00  0.72500E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.50132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139766
1 1 1 1 1 1 1 1  0.11772E+01  0.91591E+00  0.74790E+00  0.77088E+00  0.60152E+01  0.50714E+01  0.58255E+01  0.49635E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139767
1 1 1 1 1 1 1 1  0.13200E+01  0.10259E+01  0.88888E+00  0.86314E+00  0.62088E+01  0.52041E+01  0.60683E+01  0.51317E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139769
1 1 1 1 1 1 1 1  0.14250E+01  0.83209E+00  0.10179E+01  0.68500E+00  0.62088E+01  0.50332E+01  0.59777E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139770
1 1 1 1 1 1 1 1  0.11250E+01  0.84098E+00  0.71000E+00  0.68164E+00  0.60394E+01  0.50344E+01  0.59118E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139771
1 1 1 1 1 1 1 1  0.11830E+01  0.63588E+00  0.77000E+00  0.45837E+00  0.61000E+01  0.48052E+01  0.59668E+01  0.47449E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139772
1 1 1 1 1 1 1 1  0.11869E+01  0.62085E+00  0.78374E+00  0.47264E+00  0.61120E+01  0.48294E+01  0.59750E+01  0.47640E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139773
1 1 1 1 1 1 1 1  0.11200E+01  0.10712E+01  0.68500E+00  0.93000E+00  0.60152E+01  0.52650E+01  0.58821E+01  0.51881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139774
1 1 1 1 1 1 1 1  0.13500E+01  0.10085E+01  0.92671E+00  0.88164E+00  0.61661E+01  0.52408E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139775
1 1 1 1 1 1 1 1  0.13724E+01  0.11161E+01  0.95500E+00  0.99216E+00  0.44801E+01  0.53490E+01  0.29720E+01  0.52761E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139777
1 1 1 1 1 1 1 1  0.12717E+01  0.74500E+00  0.84877E+00  0.57944E+00  0.61725E+01  0.49130E+01  0.60394E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139780
1 1 1 1 1 1 1 1  0.11381E+01  0.76016E+00  0.72325E+00  0.60800E+00  0.60394E+01  0.49504E+01  0.58942E+01  0.48666E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139781
1 1 1 1 1 1 1 1  0.12050E+01  0.47497E+00  0.77700E+00  0.30278E+00  0.60636E+01  0.46358E+01  0.58942E+01  0.45503E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139782
1 1 1 1 1 1 1 1  0.11800E+01  0.86099E+00  0.76726E+00  0.70854E+00  0.60268E+01  0.50230E+01  0.58375E+01  0.49467E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139783
1 1 1 1 1 1 1 1  0.13650E+01  0.93146E+00  0.97000E+00  0.78836E+00  0.63056E+01  0.51062E+01  0.61725E+01  0.50119E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139785
1 1 1 1 1 1 1 1  0.12141E+01  0.11320E+01  0.78838E+00  0.99000E+00  0.61120E+01  0.53376E+01  0.59668E+01  0.52559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139786
1 1 1 1 1 1 1 1  0.12979E+01  0.10747E+01  0.90000E+00  0.92697E+00  0.62380E+01  0.52650E+01  0.61120E+01  0.52050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139788
1 1 1 1 1 1 1 1  0.10650E+01  0.18450E+01  0.62500E+00  0.17400E+01  0.59545E+01  0.60878E+01  0.58096E+01  0.60262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139789
1 1 1 1 1 1 1 1  0.12950E+01  0.86932E+00  0.86062E+00  0.71240E+00  0.62036E+01  0.50472E+01  0.60761E+01  0.49859E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139792
1 1 1 1 1 1 1 1  0.12650E+01  0.81506E+00  0.86140E+00  0.63597E+00  0.61737E+01  0.49681E+01  0.60271E+01  0.48905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139793
1 1 1 1 1 1 1 1  0.13100E+01  0.11329E+01  0.88780E+00  0.10100E+01  0.62928E+01  0.53738E+01  0.60739E+01  0.53234E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 03 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139794
1 1 1 1 1 1 1 1  0.12479E+01  0.34608E+00  0.83757E+00  0.14500E+00  0.61362E+01  0.44906E+01  0.59910E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139796
1 1 1 1 1 1 1 1  0.11750E+01  0.10859E+01  0.72740E+00  0.93500E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139797
1 1 1 1 1 1 1 1  0.11450E+01  0.62912E+00  0.72500E+00  0.47000E+00  0.60543E+01  0.47084E+01  0.59251E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139798
1 1 1 1 1 1 1 1  0.12050E+01  0.99580E+00  0.77762E+00  0.84000E+00  0.61120E+01  0.51924E+01  0.59790E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139799
1 1 1 1 1 1 1 1  0.13200E+01  0.95502E+00  0.91107E+00  0.81643E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139801
1 1 1 1 1 1 1 1  0.72279E+00  0.84428E+00  0.28000E+00  0.65000E+00  0.55938E+01  0.49857E+01  0.54538E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139806
1 1 1 1 1 1 1 1  0.11517E+01  0.10185E+01  0.73500E+00  0.87371E+00  0.60636E+01  0.52166E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139808
1 1 1 1 1 1 1 1  0.12525E+01  0.87887E+00  0.82610E+00  0.72500E+00  0.61246E+01  0.50714E+01  0.59587E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139810
1 1 1 1 1 1 1 1  0.11623E+01  0.10410E+01  0.71899E+00  0.89846E+00  0.60401E+01  0.52408E+01  0.58979E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139811
1 1 1 1 1 1 1 1  0.12550E+01  0.11359E+01  0.83236E+00  0.97322E+00  0.61002E+01  0.53008E+01  0.59184E+01  0.52205E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139813
1 1 1 1 1 1 1 1  0.12650E+01  0.84607E+00  0.83853E+00  0.69000E+00  0.61711E+01  0.50472E+01  0.60394E+01  0.49810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139814
1 1 1 1 2 1 1 1  0.13975E+01  0.94580E+00  0.98000E+00  0.79500E+00  0.68138E+01  0.51440E+01  0.61717E+01  0.51181E+01  0.63212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 03 03 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139815
1 1 1 1 1 1 1 1  0.12779E+01  0.80876E+00  0.86199E+00  0.68000E+00  0.61604E+01  0.50230E+01  0.60020E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139816
1 1 1 1 1 1 1 1  0.12485E+01  0.68095E+00  0.82851E+00  0.51873E+00  0.61362E+01  0.48536E+01  0.59910E+01  0.47688E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139819
1 1 1 1 2 1 1 1  0.12543E+01  0.60097E+00  0.83884E+00  0.42500E+00  0.61362E+01  0.47568E+01  0.59828E+01  0.46842E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139820
1 1 1 1 2 1 1 1  0.10050E+01  0.14609E+01  0.55000E+00  0.13209E+01  0.56280E+01  0.56764E+01  0.25374E+01  0.56038E+01  0.40550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139821
1 1 1 1 1 1 1 1  0.12567E+01  0.10232E+01  0.80386E+00  0.89500E+00  0.60754E+01  0.52166E+01  0.58942E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139824
1 1 1 1 1 1 1 1  0.14135E+01  0.63500E+00  0.10271E+01  0.48000E+00  0.63540E+01  0.48294E+01  0.62199E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139826
1 1 1 1 1 1 1 1  0.13050E+01  0.64171E+00  0.88000E+00  0.47210E+00  0.61846E+01  0.48052E+01  0.60394E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139828
1 1 1 1 1 1 1 1  0.12974E+01  0.97087E+00  0.88249E+00  0.82000E+00  0.61492E+01  0.51682E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139830
1 1 1 1 1 1 1 1  0.12150E+01  0.10615E+01  0.79916E+00  0.92716E+00  0.52408E+01  0.53984E+01  0.44262E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139831
1 1 1 1 1 1 1 1  0.11350E+01  0.83109E+00  0.72345E+00  0.65500E+00  0.60570E+01  0.50091E+01  0.59263E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139832
1 1 1 1 1 1 1 1  0.13485E+01  0.78657E+00  0.95000E+00  0.63740E+00  0.62473E+01  0.49504E+01  0.60878E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139835
1 1 1 1 1 1 1 1  0.11700E+01  0.76077E+00  0.75639E+00  0.59830E+00  0.60878E+01  0.49231E+01  0.59563E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139836
1 1 1 1 1 1 1 1  0.11767E+01  0.88601E+00  0.74906E+00  0.71388E+00  0.60757E+01  0.50472E+01  0.59318E+01  0.49625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000139837
