1 1 1 1 1 1 1 1  0.12873E+01  0.11210E+01  0.87328E+00  0.97000E+00  0.62195E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118435
1 1 1 1 1 1 1 1  0.12300E+01  0.85598E+00  0.81000E+00  0.68500E+00  0.61257E+01  0.50230E+01  0.59860E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118436
1 1 1 1 1 1 1 1  0.11035E+01  0.74500E+00  0.68221E+00  0.59773E+00  0.59910E+01  0.49504E+01  0.58458E+01  0.48805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118437
1 1 1 1 1 1 1 1  0.12560E+01  0.58489E+00  0.82743E+00  0.42394E+00  0.61509E+01  0.47684E+01  0.60152E+01  0.46972E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118438
1 1 1 1 2 1 1 1  0.10918E+01  0.93604E+00  0.68000E+00  0.79620E+00  0.79270E+01  0.51311E+01  0.58580E+01  0.50588E+01  0.60025E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118440
1 1 1 1 1 1 1 1  0.13500E+01  0.96587E+00  0.92500E+00  0.81500E+00  0.62457E+01  0.51682E+01  0.61053E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118441
1 1 1 1 1 1 1 1  0.12800E+01  0.10200E+01  0.86000E+00  0.86500E+00  0.61895E+01  0.52060E+01  0.60551E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118442
1 1 1 1 1 1 1 1  0.13435E+01  0.10146E+01  0.90500E+00  0.86209E+00  0.62088E+01  0.52062E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118443
1 1 1 1 1 1 1 1  0.13250E+01  0.46889E+00  0.92703E+00  0.29000E+00  0.62572E+01  0.46358E+01  0.61175E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118444
1 1 1 1 1 1 1 1  0.12900E+01  0.10675E+01  0.87088E+00  0.91685E+00  0.61604E+01  0.52776E+01  0.59797E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118445
1 1 1 1 1 1 1 1  0.11778E+01  0.53616E+00  0.75828E+00  0.37500E+00  0.60995E+01  0.47178E+01  0.59733E+01  0.46481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118446
1 1 1 1 1 1 1 1  0.11840E+01  0.11179E+01  0.77500E+00  0.97135E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118447
1 1 1 1 1 1 1 1  0.12600E+01  0.58283E+00  0.84500E+00  0.41500E+00  0.59790E+01  0.48052E+01  0.56890E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118448
1 1 1 1 2 1 1 1  0.11567E+01  0.75597E+00  0.74647E+00  0.59000E+00  0.79270E+01  0.49262E+01  0.59366E+01  0.48380E+01  0.60742E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 04 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118451
1 1 1 1 1 1 1 1  0.11733E+01  0.50686E+00  0.74163E+00  0.31824E+00  0.60152E+01  0.46511E+01  0.58334E+01  0.45745E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118452
1 1 1 1 1 1 1 1  0.13250E+01  0.10587E+01  0.91423E+00  0.90500E+00  0.62330E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118453
1 1 1 1 1 1 1 1  0.13332E+01  0.95103E+00  0.90931E+00  0.79723E+00  0.44180E+01  0.51440E+01  0.29055E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118454
1 1 1 1 1 1 1 1  0.13900E+01  0.75682E+00  0.98399E+00  0.59500E+00  0.63180E+01  0.49380E+01  0.61846E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118456
1 1 1 1 1 1 1 1  0.12963E+01  0.72574E+00  0.87500E+00  0.58000E+00  0.61923E+01  0.49360E+01  0.60508E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118457
1 1 1 1 1 1 1 1  0.12333E+01  0.39602E+00  0.77500E+00  0.11500E+00  0.60878E+01  0.44180E+01  0.59426E+01  0.43212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118463
1 1 1 1 1 2 1 1  0.13250E+01  0.66106E+00  0.63222E+00  0.63230E+00  0.58591E+01  0.54828E+01  0.57052E+01  0.49660E+01 -0.99990E+04  0.50230E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 03 01 02 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118465
1 1 1 1 1 1 1 1  0.12830E+01  0.91596E+00  0.86000E+00  0.76000E+00  0.61846E+01  0.50956E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118466
1 1 1 1 1 1 1 1  0.11927E+01  0.10822E+01  0.78296E+00  0.93832E+00  0.61000E+01  0.52650E+01  0.59542E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118468
1 1 1 1 1 1 1 1  0.11277E+01  0.41622E+00  0.72500E+00  0.24225E+00  0.60394E+01  0.45632E+01  0.58824E+01  0.44810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118470
1 1 1 1 1 1 1 1  0.11350E+01  0.65494E+00  0.70500E+00  0.48623E+00  0.60152E+01  0.48294E+01  0.58700E+01  0.47691E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118473
1 1 1 1 1 1 1 1  0.13483E+01  0.35142E+00  0.95301E+00  0.17364E+00  0.62975E+01  0.45148E+01  0.61846E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118474
1 1 1 1 1 1 1 1  0.12250E+01  0.10885E+01  0.80500E+00  0.95500E+00  0.61234E+01  0.52917E+01  0.59785E+01  0.52225E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118477
1 1 1 1 1 1 1 1  0.11650E+01  0.10312E+01  0.72500E+00  0.87294E+00  0.60589E+01  0.52166E+01  0.59184E+01  0.51539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118480
1 1 1 1 1 1 1 1  0.11150E+01  0.83506E+00  0.68261E+00  0.68258E+00  0.60152E+01  0.50472E+01  0.58820E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118481
1 1 1 1 2 1 1 1  0.12619E+01  0.10363E+01  0.84928E+00  0.90374E+00  0.61604E+01  0.51924E+01  0.60245E+01  0.50956E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118482
1 1 1 1 1 1 1 1  0.13850E+01  0.78609E+00  0.96248E+00  0.63769E+00  0.44708E+01  0.49864E+01  0.29537E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118484
1 1 1 1 1 1 1 1  0.12334E+01  0.87188E+00  0.81522E+00  0.70827E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118486
1 1 1 1 1 1 1 1  0.12550E+01  0.10310E+01  0.83667E+00  0.89000E+00  0.61662E+01  0.52408E+01  0.60307E+01  0.51800E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118489
1 1 1 1 1 1 1 1  0.11785E+01  0.93621E+00  0.74500E+00  0.79370E+00  0.60636E+01  0.51313E+01  0.59075E+01  0.50517E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118490
1 1 1 1 1 1 1 1  0.11850E+01  0.96733E+00  0.75500E+00  0.81338E+00  0.61053E+01  0.51440E+01  0.59862E+01  0.50581E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118493
1 1 1 1 1 1 1 1  0.13150E+01  0.87793E+00  0.91315E+00  0.71378E+00  0.62404E+01  0.50917E+01  0.61013E+01  0.49834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 03 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118494
1 1 1 1 1 1 1 1  0.12024E+01  0.11260E+01  0.78000E+00  0.10050E+01  0.60878E+01  0.53376E+01  0.59300E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118496
1 1 1 1 1 1 1 1  0.12762E+01  0.10909E+01  0.84500E+00  0.95500E+00  0.62814E+01  0.55188E+01  0.62330E+01  0.56162E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118498
1 1 1 1 1 1 1 1  0.12950E+01  0.72625E+00  0.89813E+00  0.58500E+00  0.62176E+01  0.49262E+01  0.60750E+01  0.48653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118499
1 1 1 1 1 1 1 1  0.11407E+01  0.10011E+01  0.70500E+00  0.84611E+00  0.60272E+01  0.51924E+01  0.58877E+01  0.51320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118501
1 1 1 1 1 1 1 1  0.11015E+01  0.93876E+00  0.68500E+00  0.78406E+00  0.60152E+01  0.51440E+01  0.58820E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118503
1 1 1 1 1 1 1 1  0.12036E+01  0.10711E+01  0.76703E+00  0.92500E+00  0.60762E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118504
1 1 1 1 1 1 1 1  0.13000E+01  0.10000E+01  0.88327E+00  0.85917E+00  0.61846E+01  0.51924E+01  0.60152E+01  0.51291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118507
1 1 1 1 2 1 1 1  0.12277E+01  0.10750E+01  0.79500E+00  0.92500E+00  0.62814E+01  0.52550E+01  0.58812E+01  0.51796E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118511
1 1 1 1 2 1 1 1  0.14287E+01  0.95436E+00  0.10064E+01  0.81147E+00  0.76608E+01  0.51572E+01  0.61964E+01  0.50956E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118518
1 1 1 1 1 1 1 1  0.12300E+01  0.11200E+01  0.80613E+00  0.98344E+00  0.61362E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118519
1 1 1 1 1 1 1 1  0.13362E+01  0.10660E+01  0.93207E+00  0.91500E+00  0.62664E+01  0.52520E+01  0.61362E+01  0.51950E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118521
1 1 1 1 2 1 1 1  0.12726E+01  0.39999E+00  0.84773E+00  0.24500E+00  0.61846E+01  0.45728E+01  0.60517E+01  0.44906E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118524
1 1 1 1 1 1 1 1  0.12600E+01  0.89954E+00  0.83840E+00  0.76650E+00  0.61968E+01  0.50371E+01  0.60878E+01  0.49148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118525
1 1 1 1 1 1 1 1  0.12912E+01  0.10349E+01  0.87000E+00  0.87500E+00  0.61996E+01  0.52031E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118526
1 1 1 1 1 1 1 1  0.97925E+00  0.10123E+01  0.54477E+00  0.84937E+00  0.58700E+01  0.51924E+01  0.57368E+01  0.51158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 03 03 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118530
1 1 1 1 1 1 1 1  0.13443E+01  0.88387E+00  0.93157E+00  0.72000E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118531
1 1 1 1 1 1 1 1  0.12300E+01  0.95106E+00  0.82042E+00  0.79610E+00  0.61362E+01  0.51323E+01  0.59910E+01  0.50576E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118532
1 1 1 1 1 1 1 1  0.12050E+01  0.10569E+01  0.79500E+00  0.91189E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118533
1 1 1 1 1 1 1 1  0.14000E+01  0.81092E+00  0.98233E+00  0.62683E+00  0.63156E+01  0.49693E+01  0.61846E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118534
1 1 1 1 1 1 1 1  0.11679E+01  0.71813E+00  0.74909E+00  0.55383E+00  0.60878E+01  0.49020E+01  0.59606E+01  0.48407E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118535
1 1 1 1 1 1 1 1  0.11500E+01  0.10108E+01  0.71000E+00  0.86500E+00  0.60033E+01  0.52166E+01  0.58458E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118536
1 1 1 1 1 1 1 1  0.13850E+01  0.66590E+00  0.98634E+00  0.49691E+00  0.63318E+01  0.48536E+01  0.62088E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118537
1 1 1 1 1 1 1 1  0.13437E+01  0.10160E+01  0.79372E+00  0.83767E+00  0.60636E+01  0.51550E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118539
1 1 1 1 1 1 1 1  0.12400E+01  0.98850E+00  0.80619E+00  0.84000E+00  0.61362E+01  0.51924E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118540
1 1 1 1 2 1 1 1  0.13977E+01  0.95110E+00  0.98346E+00  0.83000E+00  0.63056E+01  0.51812E+01  0.61650E+01  0.51198E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118542
1 1 1 1 2 1 1 1  0.11800E+01  0.96088E+00  0.77856E+00  0.80500E+00  0.61120E+01  0.51440E+01  0.59790E+01  0.50815E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118543
1 1 1 1 1 1 1 1  0.12428E+01  0.10058E+01  0.84080E+00  0.85500E+00  0.61846E+01  0.51924E+01  0.60636E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118546
1 1 1 1 2 1 1 1  0.12705E+01  0.64598E+00  0.88597E+00  0.48000E+00  0.68251E+01  0.47012E+01  0.57380E+01  0.45437E+01  0.60272E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 03 02 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118548
1 1 1 1 1 1 1 1  0.14050E+01  0.10066E+01  0.10050E+01  0.85500E+00  0.63298E+01  0.51924E+01  0.61961E+01  0.51089E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118550
1 1 1 1 1 1 1 1  0.13470E+01  0.65351E+00  0.92848E+00  0.50817E+00  0.62675E+01  0.48294E+01  0.61362E+01  0.47393E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118551
1 1 1 1 1 1 1 1  0.13429E+01  0.88397E+00  0.93109E+00  0.72413E+00  0.62572E+01  0.50714E+01  0.61325E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118553
1 1 1 1 1 1 1 1  0.13250E+01  0.75265E+00  0.92113E+00  0.61000E+00  0.62504E+01  0.49504E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118554
1 1 1 1 1 1 1 1  0.13618E+01  0.59106E+00  0.94000E+00  0.42000E+00  0.62572E+01  0.47481E+01  0.61120E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118557
1 1 1 1 1 1 1 1  0.13550E+01  0.86097E+00  0.94500E+00  0.70500E+00  0.62814E+01  0.50472E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118558
1 1 1 1 1 1 1 1  0.14256E+01  0.10003E+01  0.10050E+01  0.85500E+00  0.63402E+01  0.52046E+01  0.62088E+01  0.51344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118560
1 1 1 1 1 1 1 1  0.10912E+01  0.91698E+00  0.68000E+00  0.77500E+00  0.60077E+01  0.51198E+01  0.58517E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118562
1 1 1 1 1 1 1 1  0.11584E+01  0.10859E+01  0.74780E+00  0.94500E+00  0.61005E+01  0.53006E+01  0.59790E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118563
1 1 1 1 2 1 1 1  0.11572E+01  0.10363E+01  0.74000E+00  0.90000E+00  0.60636E+01  0.52519E+01  0.59184E+01  0.51811E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118567
1 1 1 1 1 1 1 1  0.11087E+01  0.75615E+00  0.66147E+00  0.59691E+00  0.59668E+01  0.49504E+01  0.58216E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118570
1 1 1 1 1 1 1 1  0.12885E+01  0.90099E+00  0.86730E+00  0.73770E+00  0.60152E+01  0.50956E+01  0.57490E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118571
1 1 1 1 1 2 2 2  0.14001E+01  0.94046E+00  0.97778E+00  0.77401E+00  0.64268E+01  0.51440E+01  0.64266E+01  0.50512E+01 -0.99990E+04  0.27240E+01  0.61202E+01  0.90900E+00 05 06 02 03 03 01 01 02 00 01 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118572
1 1 1 1 1 1 1 1  0.13300E+01  0.63244E+00  0.94821E+00  0.47818E+00  0.62691E+01  0.48052E+01  0.61240E+01  0.47206E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000118574
