1 1 1 1 1 1 1 1  0.13338E+01  0.10198E+01  0.11119E+01  0.84500E+00  0.64876E+01  0.51682E+01  0.63782E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079842
1 1 1 1 2 1 1 1  0.11223E+01  0.10450E+01  0.72774E+00  0.88000E+00  0.83868E+01  0.52166E+01  0.59351E+01  0.51321E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079845
1 1 1 1 1 1 1 1  0.12525E+01  0.37631E+00  0.83977E+00  0.20443E+00  0.61724E+01  0.45148E+01  0.60394E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079846
1 1 1 1 1 1 1 2  0.13177E+01  0.84104E+00  0.89892E+00  0.68386E+00  0.62072E+01  0.50230E+01  0.60847E+01  0.54475E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49402E+01 02 02 02 02 03 01 02 02 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079850
1 1 1 1 1 1 1 1  0.12033E+01  0.93085E+00  0.78092E+00  0.76344E+00  0.61010E+01  0.50956E+01  0.59641E+01  0.50117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079852
1 1 1 1 1 1 1 1  0.13273E+01  0.94224E+00  0.88500E+00  0.78355E+00  0.62088E+01  0.51198E+01  0.60745E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079853
1 1 1 1 1 1 1 1  0.12700E+01  0.95857E+00  0.85929E+00  0.79908E+00  0.61970E+01  0.51440E+01  0.60636E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079855
1 1 1 1 1 1 1 1  0.11300E+01  0.97598E+00  0.71380E+00  0.82187E+00  0.60444E+01  0.51682E+01  0.59077E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079856
1 1 1 1 1 1 1 1  0.12900E+01  0.14959E+01  0.86000E+00  0.13638E+01  0.61956E+01  0.57006E+01  0.60535E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079861
1 1 1 1 2 1 2 1  0.13386E+01  0.64742E+00  0.93735E+00  0.47000E+00  0.71768E+01  0.48052E+01  0.67210E+01  0.47326E+01  0.63782E+01 -0.99990E+04  0.61362E+01 -0.99990E+04 02 03 02 01 01 01 03 01 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079864
1 1 1 1 1 1 2 1  0.13850E+01  0.85121E+00  0.10150E+01  0.71500E+00  0.63600E+01  0.50714E+01  0.62330E+01  0.50104E+01 -0.99990E+04 -0.99990E+04  0.58700E+01 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079865
1 1 1 1 1 1 1 1  0.11650E+01  0.68099E+00  0.74767E+00  0.51151E+00  0.60575E+01  0.48413E+01  0.59082E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079867
1 1 1 1 1 1 1 2  0.11250E+01  0.94609E+00  0.68111E+00  0.81682E+00  0.59910E+01  0.51682E+01  0.58544E+01  0.58928E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51077E+01 01 02 04 02 01 01 02 03 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079868
1 1 1 1 1 1 1 1  0.14000E+01  0.54513E+00  0.10100E+01  0.37178E+00  0.63415E+01  0.47084E+01  0.62088E+01  0.46486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079870
1 1 1 1 2 2 2 1  0.13421E+01  0.96600E+00  0.94430E+00  0.81000E+00  0.62665E+01  0.51440E+01  0.61227E+01  0.50592E+01  0.21190E+01  0.11268E+01  0.24094E+01 -0.99990E+04 02 02 02 01 02 01 02 02 01 01 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079873
1 1 1 1 1 1 1 1  0.11000E+01  0.70608E+00  0.67342E+00  0.52500E+00  0.59805E+01  0.48778E+01  0.58325E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079874
1 1 1 1 1 1 1 1  0.12700E+01  0.90912E+00  0.85650E+00  0.75000E+00  0.61477E+01  0.50578E+01  0.59873E+01  0.49617E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079877
1 1 1 1 1 1 1 1  0.13139E+01  0.11166E+01  0.89500E+00  0.97752E+00  0.62205E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079879
1 1 1 1 1 1 1 1  0.12950E+01  0.10109E+01  0.87500E+00  0.86500E+00  0.61913E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079880
1 1 1 1 1 1 1 1  0.12990E+01  0.11207E+01  0.87819E+00  0.10012E+01  0.62088E+01  0.53507E+01  0.60755E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079882
1 1 1 1 1 1 1 1  0.10900E+01  0.92098E+00  0.65500E+00  0.75500E+00  0.59668E+01  0.51039E+01  0.58216E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079883
1 1 1 1 1 1 1 1  0.13319E+01  0.73474E+00  0.91000E+00  0.59500E+00  0.62207E+01  0.49632E+01  0.60757E+01  0.49136E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079884
1 1 1 1 1 1 1 1  0.12684E+01  0.81606E+00  0.85178E+00  0.66879E+00  0.61669E+01  0.49870E+01  0.60219E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079885
1 1 1 1 1 1 1 1  0.13317E+01  0.79515E+00  0.90362E+00  0.63847E+00  0.62330E+01  0.49504E+01  0.60878E+01  0.48660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079887
1 1 1 1 1 1 1 1  0.14100E+01  0.10283E+01  0.97000E+00  0.89500E+00  0.62930E+01  0.52192E+01  0.61484E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079888
1 1 1 1 2 2 2 2  0.13600E+01  0.88099E+00  0.91683E+00  0.70393E+00  0.62330E+01  0.53481E+01  0.60878E+01  0.52892E+01  0.60394E+01  0.50346E+01  0.58942E+01  0.49550E+01 01 02 02 02 01 02 01 01 01 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079890
1 1 1 1 1 1 1 1  0.80124E+00  0.17700E+01  0.37193E+00  0.16477E+01  0.57006E+01  0.60017E+01  0.55554E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079891
1 1 1 1 2 1 1 1  0.10970E+01  0.59839E+00  0.66697E+00  0.43000E+00  0.59786E+01  0.47568E+01  0.58332E+01  0.46708E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079892
1 1 1 1 1 1 1 1  0.11334E+01  0.47521E+00  0.72723E+00  0.29855E+00  0.60532E+01  0.46225E+01  0.59184E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079894
1 1 1 1 1 1 1 1  0.13867E+01  0.83706E+00  0.97798E+00  0.69297E+00  0.64671E+01  0.50472E+01  0.61604E+01  0.49784E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079898
1 1 1 1 1 1 1 1  0.12134E+01  0.66594E+00  0.80500E+00  0.51702E+00  0.61362E+01  0.48745E+01  0.60152E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079900
1 1 1 1 1 1 1 1  0.11750E+01  0.10010E+01  0.75741E+00  0.87087E+00  0.60759E+01  0.52166E+01  0.59254E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079901
1 1 1 1 1 1 1 1  0.11713E+01  0.87093E+00  0.77407E+00  0.71609E+00  0.61120E+01  0.50472E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079902
1 1 1 1 1 1 1 1  0.14073E+01  0.64594E+00  0.10072E+01  0.47000E+00  0.63218E+01  0.48052E+01  0.61846E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079905
1 1 1 1 1 1 1 1  0.13400E+01  0.84086E+00  0.95205E+00  0.66335E+00  0.62814E+01  0.49988E+01  0.61362E+01  0.49378E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079906
1 1 1 1 1 1 1 1  0.17850E+01  0.11582E+01  0.14273E+01  0.10350E+01  0.67654E+01  0.53667E+01  0.66328E+01  0.53024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079907
1 1 1 1 1 1 1 1  0.11833E+01  0.10359E+01  0.74500E+00  0.90360E+00  0.60636E+01  0.52569E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079909
1 1 1 1 1 1 1 1  0.12950E+01  0.94880E+00  0.89102E+00  0.78132E+00  0.62161E+01  0.51311E+01  0.60744E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079910
1 1 1 1 2 1 1 1  0.11731E+01  0.99096E+00  0.74786E+00  0.84625E+00  0.70074E+01  0.51799E+01  0.59067E+01  0.51082E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079914
1 1 1 1 1 2 1 1  0.12500E+01  0.30450E+00  0.85797E+00  0.14267E+00  0.70678E+01  0.37646E+01  0.69832E+01  0.31596E+01 -0.99990E+04  0.16459E+01 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079915
1 1 1 1 1 1 1 1  0.13800E+01  0.10367E+01  0.97414E+00  0.88500E+00  0.63170E+01  0.52408E+01  0.61905E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079918
1 1 1 1 1 1 1 1  0.12900E+01  0.15510E+01  0.82351E+00  0.14185E+01  0.61485E+01  0.57732E+01  0.60023E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079919
1 1 1 1 1 1 1 1  0.11500E+01  0.64607E+00  0.73750E+00  0.47217E+00  0.60636E+01  0.48176E+01  0.59309E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079920
1 1 1 1 1 1 1 1  0.12117E+01  0.68155E+00  0.79511E+00  0.52255E+00  0.61244E+01  0.48595E+01  0.59910E+01  0.47872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079922
1 1 1 1 1 1 1 1  0.13539E+01  0.92598E+00  0.94000E+00  0.77626E+00  0.61538E+01  0.50472E+01  0.59308E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079923
1 1 1 1 1 1 1 1  0.11850E+01  0.52089E+00  0.76224E+00  0.35219E+00  0.60785E+01  0.46842E+01  0.59426E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079924
1 1 1 1 1 1 1 1  0.13050E+01  0.10688E+01  0.88057E+00  0.92800E+00  0.62202E+01  0.52892E+01  0.60878E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079927
1 1 1 1 1 1 1 1  0.12500E+01  0.87751E+00  0.82826E+00  0.72768E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079928
1 1 1 1 1 1 1 1  0.12300E+01  0.95369E+00  0.78719E+00  0.80500E+00  0.60985E+01  0.51440E+01  0.59426E+01  0.50619E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079929
1 1 1 1 1 1 1 1  0.13300E+01  0.11072E+01  0.91500E+00  0.97529E+00  0.60878E+01  0.49020E+01  0.58458E+01  0.45271E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079931
1 1 1 1 1 1 1 1  0.11850E+01  0.65588E+00  0.77248E+00  0.49500E+00  0.60748E+01  0.48294E+01  0.59184E+01  0.47693E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079932
1 1 1 1 1 1 1 1  0.14082E+01  0.79108E+00  0.10015E+01  0.63218E+00  0.63174E+01  0.49746E+01  0.61727E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079935
1 1 1 1 2 1 1 1  0.11164E+01  0.10433E+01  0.69000E+00  0.88500E+00  0.63782E+01  0.52408E+01  0.58700E+01  0.51682E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079936
1 1 1 1 1 1 1 1  0.12500E+01  0.10411E+01  0.82500E+00  0.89000E+00  0.61362E+01  0.51924E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079938
1 1 1 1 1 1 1 1  0.11350E+01  0.58885E+00  0.73119E+00  0.41728E+00  0.60636E+01  0.47568E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079939
1 1 1 1 2 1 1 1  0.11492E+01  0.90587E+00  0.74053E+00  0.74910E+00  0.60636E+01  0.50956E+01  0.59296E+01  0.50230E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079940
1 1 1 1 1 1 1 1  0.11950E+01  0.86604E+00  0.76000E+00  0.69500E+00  0.61005E+01  0.50472E+01  0.59668E+01  0.49875E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079941
1 1 1 1 2 1 1 1  0.12132E+01  0.85387E+00  0.79305E+00  0.70500E+00  0.62572E+01  0.50099E+01  0.59374E+01  0.49142E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079943
1 1 1 1 1 1 1 1  0.13532E+01  0.97859E+00  0.92906E+00  0.83500E+00  0.62572E+01  0.51682E+01  0.61120E+01  0.51067E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079944
1 1 1 1 1 1 1 1  0.13609E+01  0.89630E+00  0.94165E+00  0.75659E+00  0.62650E+01  0.50924E+01  0.61238E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 03 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079946
1 1 1 1 1 1 1 1  0.12446E+01  0.11316E+01  0.83000E+00  0.10038E+01  0.61568E+01  0.53635E+01  0.60107E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079947
1 1 1 1 1 1 1 1  0.11312E+01  0.98618E+00  0.74500E+00  0.84000E+00  0.60878E+01  0.51440E+01  0.59668E+01  0.50348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079948
1 1 1 1 2 1 2 1  0.13500E+01  0.99597E+00  0.93785E+00  0.85500E+00  0.62814E+01  0.52044E+01  0.61463E+01  0.51440E+01  0.58216E+01 -0.99990E+04  0.56522E+01 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079949
1 1 1 1 1 1 1 1  0.12100E+01  0.10046E+01  0.79726E+00  0.85500E+00  0.61362E+01  0.51924E+01  0.60024E+01  0.51310E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079950
1 1 1 1 1 1 1 1  0.14174E+01  0.93715E+00  0.99500E+00  0.78500E+00  0.63298E+01  0.51198E+01  0.61959E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079951
1 1 1 1 1 1 1 1  0.13350E+01  0.83588E+00  0.92500E+00  0.67815E+00  0.62572E+01  0.50230E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079953
1 1 1 1 1 1 1 1  0.12538E+01  0.63174E+00  0.84500E+00  0.46099E+00  0.61624E+01  0.48052E+01  0.60152E+01  0.47194E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079955
1 1 1 1 1 1 1 1  0.13816E+01  0.52585E+00  0.96658E+00  0.36000E+00  0.60281E+01  0.46842E+01  0.57006E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079956
1 1 1 1 1 1 1 1  0.13950E+01  0.87855E+00  0.97004E+00  0.72617E+00  0.62814E+01  0.50852E+01  0.61463E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 05 03 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079957
1 1 1 1 1 1 1 1  0.99889E+00  0.15213E+01  0.30500E+00  0.18300E+01  0.56280E+01  0.61846E+01  0.54828E+01  0.61250E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079958
1 1 1 1 2 2 2 2  0.12833E+01  0.10109E+01  0.86689E+00  0.85500E+00  0.61911E+01  0.58458E+01  0.60520E+01  0.57732E+01  0.54586E+01  0.51924E+01  0.53134E+01  0.51308E+01 02 02 02 01 02 01 02 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079960
1 1 1 1 2 1 2 1  0.12485E+01  0.11498E+01  0.81395E+00  0.10000E+01  0.67170E+01  0.53376E+01  0.65718E+01  0.52750E+01  0.61282E+01 -0.99990E+04  0.59785E+01 -0.99990E+04 02 03 02 01 01 01 01 02 02 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079961
1 1 1 1 1 1 1 1  0.12000E+01  0.10112E+01  0.78176E+00  0.86000E+00  0.60878E+01  0.52051E+01  0.59426E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079963
1 1 1 1 1 1 1 1  0.12200E+01  0.10409E+01  0.79108E+00  0.89500E+00  0.61120E+01  0.52309E+01  0.59668E+01  0.51553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079965
1 1 1 1 2 1 1 1  0.12582E+01  0.11011E+01  0.83669E+00  0.95000E+00  0.66202E+01  0.53024E+01  0.60173E+01  0.52570E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 03 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079966
1 1 1 1 1 1 1 1  0.12850E+01  0.95401E+00  0.86152E+00  0.81652E+00  0.61972E+01  0.51682E+01  0.60636E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079967
1 1 1 1 1 1 1 1  0.11250E+01  0.86583E+00  0.69640E+00  0.71500E+00  0.60276E+01  0.50578E+01  0.58942E+01  0.49853E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079969
1 1 1 1 1 1 1 1  0.12678E+01  0.48584E+00  0.84651E+00  0.33500E+00  0.61488E+01  0.46842E+01  0.59910E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000079971
