1 1 1 1 1 1 1 1  0.13979E+01  0.95657E+00  0.98500E+00  0.81380E+00  0.63175E+01  0.51571E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112427
1 1 1 1 1 1 1 1  0.14110E+01  0.88602E+00  0.98189E+00  0.74000E+00  0.63056E+01  0.50956E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112430
1 1 1 1 1 1 1 1  0.12042E+01  0.83102E+00  0.77383E+00  0.67354E+00  0.60983E+01  0.50230E+01  0.59590E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112431
1 1 1 1 1 1 1 1  0.11537E+01  0.79302E+00  0.73210E+00  0.62500E+00  0.60668E+01  0.49262E+01  0.59426E+01  0.48133E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112432
1 1 1 1 1 1 1 1  0.12222E+01  0.91102E+00  0.79673E+00  0.75500E+00  0.61243E+01  0.51088E+01  0.59910E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112433
1 1 1 1 1 1 1 1  0.13950E+01  0.77089E+00  0.97818E+00  0.61000E+00  0.49746E+01  0.49381E+01  0.38318E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112436
1 1 1 1 1 1 1 1  0.12350E+01  0.90470E+00  0.81500E+00  0.74146E+00  0.61479E+01  0.50714E+01  0.60132E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112439
1 1 1 1 1 1 1 1  0.11177E+01  0.96961E+00  0.68500E+00  0.80871E+00  0.60152E+01  0.51682E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112440
1 1 1 1 1 1 1 1  0.13150E+01  0.10109E+01  0.90206E+00  0.87000E+00  0.62461E+01  0.52166E+01  0.61237E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112441
1 1 1 1 1 2 1 2  0.79687E+00  0.47103E+00  0.37278E+00  0.29000E+00  0.57004E+01  0.63298E+01  0.55536E+01  0.62572E+01 -0.99990E+04  0.46255E+01 -0.99990E+04  0.45471E+01 02 02 02 01 03 01 03 01 00 02 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112442
1 1 1 1 2 1 2 1  0.13389E+01  0.11110E+01  0.93234E+00  0.98500E+00  0.67896E+01  0.53078E+01  0.70558E+01  0.52770E+01  0.59426E+01 -0.99990E+04  0.55554E+01 -0.99990E+04 02 02 02 01 01 02 01 02 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112443
1 1 1 1 1 1 1 1  0.11290E+01  0.74598E+00  0.71714E+00  0.60620E+00  0.60511E+01  0.49622E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112446
1 1 1 1 1 1 1 1  0.13169E+01  0.92598E+00  0.89188E+00  0.76500E+00  0.62088E+01  0.51198E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112447
1 1 1 1 1 2 1 1  0.12950E+01  0.97500E+00  0.86000E+00  0.80500E+00  0.62923E+01  0.51924E+01  0.62330E+01  0.51682E+01 -0.99990E+04  0.49848E+01 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112448
1 1 1 1 1 1 1 1  0.13273E+01  0.84606E+00  0.92122E+00  0.70000E+00  0.61969E+01  0.49235E+01  0.60201E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112449
1 1 1 1 1 1 1 1  0.12000E+01  0.84431E+00  0.80416E+00  0.67500E+00  0.61362E+01  0.50361E+01  0.60031E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112450
1 1 1 1 1 1 1 1  0.13886E+01  0.84596E+00  0.99500E+00  0.69393E+00  0.62938E+01  0.50472E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112451
1 1 1 1 1 1 1 1  0.13900E+01  0.85087E+00  0.97000E+00  0.68678E+00  0.62928E+01  0.50230E+01  0.61493E+01  0.49595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112454
1 1 1 1 1 1 1 1  0.11079E+01  0.10109E+01  0.68801E+00  0.84000E+00  0.60269E+01  0.51811E+01  0.58942E+01  0.51102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112455
1 1 1 1 1 1 1 1  0.12727E+01  0.98743E+00  0.86500E+00  0.83633E+00  0.61604E+01  0.51440E+01  0.60030E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112456
1 1 1 1 1 1 1 1  0.11450E+01  0.57616E+00  0.73000E+00  0.40639E+00  0.60636E+01  0.47326E+01  0.59426E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112458
1 1 1 1 1 1 1 1  0.12400E+01  0.10012E+01  0.85381E+00  0.87121E+00  0.61962E+01  0.52166E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112459
1 1 1 1 1 1 1 1  0.12300E+01  0.10710E+01  0.80183E+00  0.93000E+00  0.61362E+01  0.52892E+01  0.59910E+01  0.52298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112461
1 1 1 1 1 1 1 1  0.13150E+01  0.61531E+00  0.90373E+00  0.45000E+00  0.62330E+01  0.47912E+01  0.60996E+01  0.47200E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112463
1 1 1 1 1 1 1 1  0.11613E+01  0.10611E+01  0.73691E+00  0.91632E+00  0.60720E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112465
1 1 1 1 1 1 1 1  0.11334E+01  0.81127E+00  0.72726E+00  0.65859E+00  0.60152E+01  0.49988E+01  0.58458E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112468
1 1 1 1 1 1 1 1  0.11613E+01  0.72431E+00  0.74500E+00  0.54276E+00  0.60291E+01  0.48294E+01  0.58826E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112469
1 1 1 1 1 1 1 1  0.12950E+01  0.76087E+00  0.87500E+00  0.60237E+00  0.61975E+01  0.49504E+01  0.60524E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112472
1 1 1 1 1 1 1 1  0.13389E+01  0.92933E+00  0.91689E+00  0.78000E+00  0.62507E+01  0.51096E+01  0.61120E+01  0.50380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112475
1 1 1 1 1 1 1 1  0.13200E+01  0.11159E+01  0.91230E+00  0.96598E+00  0.62408E+01  0.52408E+01  0.60636E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112476
1 1 1 1 2 2 2 2  0.11183E+01  0.17717E+01  0.66432E+00  0.16637E+01  0.65603E+01  0.87498E+01  0.64266E+01  0.87898E+01  0.59910E+01  0.60394E+01  0.58458E+01  0.59784E+01 02 02 02 02 02 01 01 02 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112479
1 1 1 1 1 1 1 1  0.13871E+01  0.76200E+00  0.96110E+00  0.60316E+00  0.62717E+01  0.49504E+01  0.61244E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112480
1 1 1 1 1 1 1 1  0.11000E+01  0.44637E+00  0.68500E+00  0.26500E+00  0.59668E+01  0.45632E+01  0.57850E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112481
1 1 1 1 1 1 1 1  0.10915E+01  0.81141E+00  0.66500E+00  0.67250E+00  0.59668E+01  0.50129E+01  0.58216E+01  0.49352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112483
1 1 1 1 2 1 1 1  0.10911E+01  0.78705E+00  0.68158E+00  0.62771E+00  0.60152E+01  0.49746E+01  0.58836E+01  0.49090E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112485
1 1 1 1 1 1 1 1  0.12517E+01  0.10400E+01  0.84337E+00  0.89000E+00  0.61846E+01  0.52408E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112486
1 1 1 1 2 1 1 1  0.12900E+01  0.82090E+00  0.87722E+00  0.67000E+00  0.62088E+01  0.50088E+01  0.60807E+01  0.49368E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112487
1 1 1 1 1 1 1 1  0.11384E+01  0.79687E+00  0.72000E+00  0.64265E+00  0.60220E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112489
1 1 1 1 1 1 1 1  0.13574E+01  0.10960E+01  0.95284E+00  0.95375E+00  0.62935E+01  0.53134E+01  0.61604E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112490
1 1 1 1 1 1 1 1  0.12169E+01  0.38707E+00  0.78296E+00  0.18500E+00  0.61120E+01  0.45148E+01  0.59849E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112492
1 1 1 1 1 1 1 1  0.13350E+01  0.89107E+00  0.92000E+00  0.73500E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49907E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112493
1 1 1 1 1 1 1 1  0.14230E+01  0.86351E+00  0.10169E+01  0.73500E+00  0.63540E+01  0.50714E+01  0.62330E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112494
1 1 1 1 1 1 1 1  0.11679E+01  0.99127E+00  0.75927E+00  0.85000E+00  0.60878E+01  0.52197E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112495
1 1 1 1 1 1 1 1  0.11230E+01  0.71141E+00  0.69308E+00  0.54000E+00  0.60152E+01  0.48778E+01  0.58816E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112496
1 1 1 1 1 1 1 1  0.11235E+01  0.44590E+00  0.70344E+00  0.27000E+00  0.60394E+01  0.46116E+01  0.59052E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112499
1 1 1 1 1 1 1 1  0.13900E+01  0.64618E+00  0.96915E+00  0.46831E+00  0.63024E+01  0.48052E+01  0.61660E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112500
1 1 1 1 1 1 1 1  0.13250E+01  0.59500E+00  0.93250E+00  0.42781E+00  0.62612E+01  0.47568E+01  0.61247E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112501
1 1 1 1 1 1 1 1  0.14288E+01  0.10010E+01  0.10167E+01  0.86500E+00  0.63782E+01  0.51924E+01  0.62730E+01  0.51068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112502
1 1 1 1 1 1 1 1  0.12243E+01  0.10852E+01  0.80192E+00  0.95000E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52228E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112503
1 1 1 1 1 1 1 1  0.12100E+01  0.10108E+01  0.80230E+00  0.84500E+00  0.61120E+01  0.51682E+01  0.59547E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112505
1 1 1 1 1 1 1 1  0.12700E+01  0.57299E+00  0.86335E+00  0.41000E+00  0.61846E+01  0.47440E+01  0.60517E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112506
1 1 1 1 1 1 1 1  0.12850E+01  0.95602E+00  0.87407E+00  0.80500E+00  0.61963E+01  0.51440E+01  0.60601E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112508
1 1 1 1 1 1 1 1  0.12687E+01  0.10659E+01  0.83500E+00  0.91500E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.51996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112510
1 1 1 1 2 2 2 2  0.13850E+01  0.49637E+00  0.95682E+00  0.33500E+00  0.62958E+01  0.54344E+01  0.61731E+01  0.53618E+01  0.55554E+01  0.46712E+01  0.54102E+01  0.45874E+01 01 02 02 01 02 01 02 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112511
1 1 1 1 1 1 1 1  0.12430E+01  0.92117E+00  0.82282E+00  0.77887E+00  0.61362E+01  0.51131E+01  0.59910E+01  0.50436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112513
1 1 1 1 1 1 1 1  0.11878E+01  0.93257E+00  0.77920E+00  0.77820E+00  0.61238E+01  0.51198E+01  0.59953E+01  0.50588E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112516
1 1 1 1 1 1 1 1  0.13927E+01  0.94104E+00  0.94500E+00  0.80327E+00  0.62572E+01  0.51198E+01  0.61004E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112518
1 1 1 1 1 1 1 1  0.14229E+01  0.97479E+00  0.10050E+01  0.84000E+00  0.63422E+01  0.51795E+01  0.62088E+01  0.51084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112522
1 1 1 1 2 2 1 1  0.11418E+01  0.10059E+01  0.73227E+00  0.84888E+00  0.82174E+01  0.51322E+01  0.60394E+01  0.50230E+01  0.61362E+01  0.22043E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112523
1 1 1 1 1 1 1 1  0.11265E+01  0.81622E+00  0.71270E+00  0.66500E+00  0.60394E+01  0.50230E+01  0.58942E+01  0.49570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112526
1 1 1 1 1 1 1 1  0.12182E+01  0.10950E+01  0.78685E+00  0.95339E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112527
1 1 1 1 1 1 1 1  0.12600E+01  0.70593E+00  0.86500E+00  0.55841E+00  0.62034E+01  0.49020E+01  0.60726E+01  0.48246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112528
1 1 1 1 1 1 1 1  0.13450E+01  0.94117E+00  0.92103E+00  0.78181E+00  0.62330E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112530
1 1 1 1 1 1 1 1  0.13112E+01  0.98592E+00  0.90159E+00  0.81500E+00  0.62330E+01  0.51551E+01  0.60964E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112531
1 1 1 1 1 1 1 1  0.11300E+01  0.97612E+00  0.69000E+00  0.81103E+00  0.42002E+01  0.51568E+01  0.26756E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112532
1 1 1 1 1 1 1 1  0.12265E+01  0.59947E+00  0.82126E+00  0.42718E+00  0.61565E+01  0.47568E+01  0.60152E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112533
1 1 1 1 1 1 1 1  0.11183E+01  0.10618E+01  0.67407E+00  0.95639E+00  0.59551E+01  0.53618E+01  0.57813E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112534
1 1 1 1 1 1 1 1  0.13000E+01  0.77087E+00  0.88000E+00  0.59848E+00  0.61970E+01  0.49504E+01  0.60584E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112535
1 1 1 1 1 1 1 1  0.11900E+01  0.82694E+00  0.78000E+00  0.66500E+00  0.60998E+01  0.50092E+01  0.59668E+01  0.49381E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112536
1 1 1 1 2 1 1 1  0.11668E+01  0.11008E+01  0.75500E+00  0.95500E+00  0.88708E+01  0.53134E+01  0.59537E+01  0.52533E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112540
1 1 1 1 1 1 1 1  0.11619E+01  0.89345E+00  0.74273E+00  0.73770E+00  0.61846E+01  0.50714E+01  0.59309E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112542
1 1 1 1 1 1 2 1  0.12065E+01  0.50593E+00  0.81000E+00  0.33389E+00  0.61473E+01  0.46842E+01  0.60152E+01  0.46116E+01 -0.99990E+04 -0.99990E+04  0.51811E+01 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112544
1 1 1 1 1 1 1 1  0.14250E+01  0.97096E+00  0.99838E+00  0.81326E+00  0.62088E+01  0.49988E+01  0.59794E+01  0.47971E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112545
1 1 1 1 1 1 1 1  0.14100E+01  0.89087E+00  0.99000E+00  0.76000E+00  0.61648E+01  0.50230E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112547
1 1 1 1 1 1 1 1  0.11250E+01  0.91599E+00  0.68845E+00  0.83500E+00  0.56406E+01  0.52271E+01  0.52166E+01  0.51799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112548
1 1 1 1 2 2 1 2  0.13035E+01  0.79955E+00  0.88000E+00  0.64000E+00  0.62139E+01  0.60749E+01  0.60632E+01  0.60152E+01  0.57732E+01  0.49869E+01 -0.99990E+04  0.49262E+01 02 05 01 01 02 02 03 01 01 02 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112549
1 1 1 1 1 1 1 1  0.12792E+01  0.10762E+01  0.86500E+00  0.93257E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.51804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112550
1 1 1 1 1 1 1 1  0.13500E+01  0.48095E+00  0.95500E+00  0.31653E+00  0.62932E+01  0.46691E+01  0.61717E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000112551
