1 1 1 1 1 1 1 1  0.13673E+01  0.78107E+00  0.73176E+00  0.15160E+00  0.60036E+01  0.43582E+01  0.58399E+01  0.42002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136590
1 1 1 1 1 1 1 1  0.11042E+01  0.74655E+00  0.69115E+00  0.59000E+00  0.60152E+01  0.49504E+01  0.58879E+01  0.48976E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136592
1 1 1 1 1 1 1 1  0.11250E+01  0.10213E+01  0.70690E+00  0.88836E+00  0.60394E+01  0.52408E+01  0.59123E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136593
1 1 1 1 1 1 1 1  0.13472E+01  0.48464E+00  0.90855E+00  0.29164E+00  0.62153E+01  0.46358E+01  0.60636E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136595
1 1 1 1 1 1 1 1  0.11250E+01  0.65083E+00  0.69611E+00  0.49500E+00  0.60272E+01  0.48416E+01  0.58942E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136598
1 1 1 1 1 1 1 1  0.11450E+01  0.79438E+00  0.75000E+00  0.62895E+00  0.60878E+01  0.49746E+01  0.59551E+01  0.49134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136600
1 1 1 1 1 1 1 2  0.11068E+01  0.87148E+00  0.67236E+00  0.72000E+00  0.59778E+01  0.50615E+01  0.58264E+01  0.54940E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49864E+01 02 02 02 01 02 02 02 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136603
1 1 1 1 1 2 1 1  0.12800E+01  0.11313E+01  0.85612E+00  0.98000E+00  0.61726E+01  0.53134E+01  0.60269E+01  0.52513E+01 -0.99990E+04  0.51105E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136604
1 1 1 1 2 1 2 1  0.13300E+01  0.94618E+00  0.89675E+00  0.78500E+00  0.62330E+01  0.51198E+01  0.60993E+01  0.50472E+01  0.56522E+01 -0.99990E+04  0.55070E+01 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136605
1 1 1 1 1 1 1 1  0.12668E+01  0.11060E+01  0.83500E+00  0.96373E+00  0.61604E+01  0.52855E+01  0.60152E+01  0.52275E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 03 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136606
1 1 1 1 1 1 1 1  0.13400E+01  0.11109E+01  0.91500E+00  0.95744E+00  0.61653E+01  0.53442E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136608
1 1 1 1 1 1 1 1  0.13915E+01  0.97359E+00  0.10000E+01  0.81500E+00  0.63425E+01  0.51682E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136609
1 1 1 1 1 1 1 1  0.12687E+01  0.34603E+00  0.87807E+00  0.16628E+00  0.61892E+01  0.44906E+01  0.60515E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136613
1 1 1 1 1 1 1 1  0.12500E+01  0.85598E+00  0.82500E+00  0.69613E+00  0.61604E+01  0.50350E+01  0.60152E+01  0.49618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136615
1 1 1 1 1 1 1 1  0.11550E+01  0.73500E+00  0.73594E+00  0.57500E+00  0.60636E+01  0.49262E+01  0.59184E+01  0.48613E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136616
1 1 1 1 2 1 1 1  0.11850E+01  0.11112E+01  0.74500E+00  0.96000E+00  0.62814E+01  0.53020E+01  0.59426E+01  0.52288E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136618
1 1 1 1 1 1 1 1  0.11385E+01  0.87656E+00  0.72280E+00  0.72500E+00  0.60298E+01  0.50230E+01  0.58803E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136619
1 1 1 1 1 1 1 1  0.11900E+01  0.73339E+00  0.78150E+00  0.57849E+00  0.61120E+01  0.49147E+01  0.59792E+01  0.48417E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136620
1 1 1 1 1 1 1 1  0.11550E+01  0.88515E+00  0.72262E+00  0.74000E+00  0.60520E+01  0.50829E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136621
1 1 1 1 1 2 2 2  0.11282E+01  0.37397E+00  0.70210E+00  0.20626E+00  0.60152E+01  0.59910E+01  0.62814E+01  0.59184E+01 -0.99990E+04  0.45632E+01  0.58729E+01  0.44906E+01 02 02 02 02 01 01 01 01 00 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136623
1 1 1 1 1 2 1 2  0.13882E+01  0.10260E+01  0.96500E+00  0.87000E+00  0.55070E+01  0.56522E+01  0.47701E+01  0.55796E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51496E+01 02 02 01 01 01 01 02 01 00 01 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136626
1 1 1 1 1 1 1 1  0.13420E+01  0.89697E+00  0.94000E+00  0.75840E+00  0.44664E+01  0.51143E+01  0.29621E+01  0.50365E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136627
1 1 1 1 1 1 1 1  0.13888E+01  0.97600E+00  0.96241E+00  0.83500E+00  0.63002E+01  0.51682E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136631
1 1 1 1 1 1 1 1  0.13240E+01  0.71611E+00  0.93500E+00  0.55814E+00  0.62744E+01  0.48899E+01  0.61479E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136635
1 1 1 1 1 1 1 1  0.13480E+01  0.86464E+00  0.92843E+00  0.71610E+00  0.61903E+01  0.48536E+01  0.60037E+01  0.46250E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136638
1 1 1 1 1 1 1 1  0.13891E+01  0.91094E+00  0.94500E+00  0.75500E+00  0.62688E+01  0.51071E+01  0.61362E+01  0.50438E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136639
1 1 1 1 1 1 1 1  0.13555E+01  0.45005E+00  0.93000E+00  0.28000E+00  0.62691E+01  0.46232E+01  0.61460E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136642
1 1 1 1 1 1 2 1  0.11730E+01  0.10431E+01  0.78661E+00  0.87829E+00  0.61039E+01  0.52166E+01  0.63848E+01  0.51408E+01 -0.99990E+04 -0.99990E+04  0.59910E+01 -0.99990E+04 02 02 02 02 03 01 02 02 00 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136644
1 1 1 1 1 1 1 1  0.11173E+01  0.72530E+00  0.69631E+00  0.54000E+00  0.60276E+01  0.48778E+01  0.58942E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136645
1 1 1 1 1 1 1 1  0.12650E+01  0.87918E+00  0.84000E+00  0.73000E+00  0.61727E+01  0.50830E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136647
1 1 1 1 1 1 1 1  0.12331E+01  0.94500E+00  0.80230E+00  0.79000E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136649
1 1 1 1 1 1 1 1  0.13482E+01  0.56500E+00  0.94211E+00  0.39000E+00  0.62682E+01  0.47210E+01  0.61292E+01  0.46456E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136650
1 1 1 1 1 1 1 1  0.12808E+01  0.78217E+00  0.87209E+00  0.65000E+00  0.61975E+01  0.49988E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136651
1 1 1 1 1 1 1 1  0.12927E+01  0.11108E+01  0.88500E+00  0.96593E+00  0.62088E+01  0.53029E+01  0.60745E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136652
1 1 1 1 1 1 1 1  0.11700E+01  0.10282E+01  0.72421E+00  0.86636E+00  0.60045E+01  0.51682E+01  0.58336E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136655
1 1 1 1 1 1 1 1  0.13030E+01  0.10401E+01  0.88864E+00  0.89000E+00  0.60152E+01  0.52061E+01  0.57193E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136656
1 1 1 1 1 1 1 1  0.13129E+01  0.74997E+00  0.88000E+00  0.58828E+00  0.61969E+01  0.49020E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136660
1 1 1 1 1 1 1 1  0.12000E+01  0.63617E+00  0.78285E+00  0.46592E+00  0.61120E+01  0.48052E+01  0.59698E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136661
1 1 1 1 1 1 1 1  0.12768E+01  0.63105E+00  0.86500E+00  0.44857E+00  0.61973E+01  0.47810E+01  0.60636E+01  0.47196E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 03 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136662
1 1 1 1 1 1 1 1  0.12963E+01  0.90664E+00  0.84192E+00  0.77000E+00  0.61604E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136665
1 1 1 1 1 1 1 1  0.13150E+01  0.89099E+00  0.89709E+00  0.73000E+00  0.62330E+01  0.50714E+01  0.60926E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136666
1 1 1 1 1 1 1 1  0.14000E+01  0.79252E+00  0.10074E+01  0.63720E+00  0.63298E+01  0.49676E+01  0.61846E+01  0.48852E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136667
1 1 1 1 1 1 1 1  0.13550E+01  0.57379E+00  0.93118E+00  0.43136E+00  0.62330E+01  0.47810E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136668
1 1 1 1 1 1 1 2  0.13320E+01  0.11323E+01  0.93865E+00  0.95693E+00  0.62708E+01  0.52981E+01  0.61362E+01  0.52280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.42399E+01 06 07 02 02 02 02 01 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136670
1 1 1 1 1 1 1 1  0.12299E+01  0.84417E+00  0.79829E+00  0.69000E+00  0.62213E+01  0.49504E+01  0.61604E+01  0.48178E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136673
1 1 1 1 1 1 1 1  0.12715E+01  0.67193E+00  0.87500E+00  0.51500E+00  0.62330E+01  0.48406E+01  0.61242E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136674
1 1 1 1 1 1 1 1  0.11731E+01  0.11052E+01  0.75000E+00  0.95857E+00  0.60513E+01  0.52994E+01  0.58942E+01  0.52215E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136676
1 1 1 1 1 1 1 1  0.12973E+01  0.10072E+01  0.87000E+00  0.85879E+00  0.62143E+01  0.52045E+01  0.60878E+01  0.51369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136678
1 1 1 1 1 1 1 1  0.12325E+01  0.11012E+01  0.80312E+00  0.96782E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52063E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136679
1 1 1 1 1 1 1 1  0.13040E+01  0.11211E+01  0.87445E+00  0.97423E+00  0.62088E+01  0.53134E+01  0.60766E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136683
1 1 1 1 2 2 2 2  0.12629E+01  0.10264E+01  0.83892E+00  0.88420E+00  0.85925E+01  0.50829E+01  0.84836E+01  0.49020E+01  0.61183E+01  0.37162E+01  0.59089E+01  0.36317E+01 02 02 02 02 02 02 01 01 02 01 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136684
1 1 1 1 1 1 1 1  0.10600E+01  0.77493E+00  0.64859E+00  0.61500E+00  0.59560E+01  0.49504E+01  0.58092E+01  0.48659E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136685
1 1 1 1 1 1 1 1  0.12550E+01  0.48602E+00  0.84561E+00  0.31500E+00  0.62088E+01  0.46358E+01  0.60946E+01  0.45508E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136686
1 1 1 1 1 1 1 1  0.10950E+01  0.72500E+00  0.69643E+00  0.57000E+00  0.60394E+01  0.49319E+01  0.59184E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136687
1 1 1 1 1 1 1 1  0.10950E+01  0.81478E+00  0.69500E+00  0.65000E+00  0.60394E+01  0.49988E+01  0.59076E+01  0.49360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136689
1 1 1 1 1 1 1 1  0.12300E+01  0.90611E+00  0.83000E+00  0.75312E+00  0.48136E+01  0.50956E+01  0.36585E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136690
1 1 1 1 1 1 1 1  0.13550E+01  0.10111E+01  0.94220E+00  0.84188E+00  0.44664E+01  0.51867E+01  0.29538E+01  0.51060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136691
1 1 1 1 1 1 1 1  0.11537E+01  0.10409E+01  0.72627E+00  0.88655E+00  0.61025E+01  0.52049E+01  0.59545E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136692
1 1 1 1 1 1 1 1  0.13829E+01  0.84276E+00  0.97500E+00  0.70217E+00  0.63175E+01  0.50598E+01  0.61959E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136693
1 1 1 1 1 1 1 1  0.13900E+01  0.45733E+00  0.97000E+00  0.28656E+00  0.63056E+01  0.46116E+01  0.61846E+01  0.45279E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136695
1 1 1 1 1 1 1 1  0.11750E+01  0.10060E+01  0.76412E+00  0.85219E+00  0.60878E+01  0.51830E+01  0.59426E+01  0.51069E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136696
1 1 1 1 1 1 1 1  0.10967E+01  0.58715E+00  0.66000E+00  0.43000E+00  0.60511E+01  0.47568E+01  0.59668E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136698
1 1 1 1 2 1 1 1  0.11083E+01  0.78612E+00  0.67000E+00  0.62000E+00  0.75882E+01  0.49746E+01  0.58392E+01  0.48910E+01  0.59814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 03 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136700
1 1 1 1 1 1 1 1  0.12381E+01  0.82100E+00  0.82129E+00  0.66000E+00  0.61763E+01  0.49988E+01  0.60270E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136702
1 1 1 1 1 1 1 1  0.12200E+01  0.10800E+01  0.80970E+00  0.95465E+00  0.43340E+01  0.53134E+01  0.28246E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 05 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136705
1 1 1 1 1 1 1 1  0.13150E+01  0.10450E+01  0.88364E+00  0.90500E+00  0.62088E+01  0.52408E+01  0.93438E+01  0.51739E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136706
1 1 1 1 1 1 1 1  0.12276E+01  0.94929E+00  0.81000E+00  0.81000E+00  0.54828E+01  0.51567E+01  0.48623E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136709
1 1 1 1 1 1 1 1  0.11916E+01  0.10425E+01  0.81235E+00  0.88000E+00  0.61362E+01  0.52279E+01  0.59931E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136710
1 1 1 1 1 1 1 1  0.12081E+01  0.10259E+01  0.78350E+00  0.87500E+00  0.61246E+01  0.52043E+01  0.60022E+01  0.51328E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136711
1 1 1 1 2 1 2 2  0.11267E+01  0.88809E+00  0.71328E+00  0.74899E+00  0.75882E+01  0.50956E+01  0.59127E+01  0.50351E+01  0.60437E+01 -0.99990E+04  0.57128E+01  0.11268E+01 02 03 02 02 01 01 02 02 02 00 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136712
1 1 1 1 1 1 1 1  0.12087E+01  0.77242E+00  0.81911E+00  0.63000E+00  0.61604E+01  0.49746E+01  0.60296E+01  0.49180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136713
1 1 1 1 1 1 1 1  0.12491E+01  0.64591E+00  0.82500E+00  0.48500E+00  0.61604E+01  0.48294E+01  0.60394E+01  0.47691E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136714
1 1 1 1 1 1 1 1  0.13962E+01  0.94591E+00  0.99000E+00  0.81211E+00  0.63298E+01  0.51682E+01  0.61958E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136715
1 1 1 1 1 1 1 1  0.11117E+01  0.93110E+00  0.69330E+00  0.78500E+00  0.60279E+01  0.51316E+01  0.58942E+01  0.50687E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136719
1 1 1 1 1 2 1 1  0.12284E+01  0.10565E+01  0.78258E+00  0.89500E+00  0.61604E+01  0.58700E+01  0.60636E+01  0.51322E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136720
1 1 1 1 1 1 1 1  0.13679E+01  0.10167E+01  0.94769E+00  0.86639E+00  0.62292E+01  0.52023E+01  0.60514E+01  0.51111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136722
1 1 1 1 1 1 1 1  0.14250E+01  0.84132E+00  0.10231E+01  0.70000E+00  0.63362E+01  0.50230E+01  0.61846E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136723
1 1 1 1 1 1 1 1  0.11529E+01  0.58086E+00  0.75247E+00  0.41808E+00  0.60791E+01  0.47568E+01  0.59426E+01  0.46935E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136724
