1 1 1 1 1 1 1 1  0.12703E+01  0.10978E+01  0.84212E+00  0.97500E+00  0.61846E+01  0.53376E+01  0.60394E+01  0.52703E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100450
1 1 1 1 1 1 1 1  0.12480E+01  0.11111E+01  0.82275E+00  0.95765E+00  0.61462E+01  0.53134E+01  0.60015E+01  0.52528E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100451
1 1 1 1 1 1 1 1  0.12660E+01  0.11161E+01  0.83803E+00  0.96500E+00  0.61661E+01  0.53134E+01  0.60275E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100452
1 1 1 1 1 1 1 1  0.11750E+01  0.90177E+00  0.75694E+00  0.75840E+00  0.60810E+01  0.51073E+01  0.59426E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100453
1 1 1 1 1 1 1 1  0.13350E+01  0.38104E+00  0.92747E+00  0.21000E+00  0.62529E+01  0.45390E+01  0.61120E+01  0.44542E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100454
1 1 1 1 1 1 1 1  0.12472E+01  0.93500E+00  0.82728E+00  0.79274E+00  0.61487E+01  0.51440E+01  0.60043E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100455
1 1 1 1 1 1 1 1  0.13600E+01  0.48592E+00  0.97760E+00  0.33300E+00  0.63178E+01  0.46600E+01  0.61966E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100456
1 1 1 1 1 2 1 1  0.13660E+01  0.81015E+00  0.96697E+00  0.67000E+00  0.72366E+01  0.50230E+01  0.61604E+01  0.49504E+01 -0.99990E+04  0.25454E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100457
1 1 1 1 1 1 1 1  0.12516E+01  0.11326E+01  0.83000E+00  0.10000E+01  0.61604E+01  0.53492E+01  0.60273E+01  0.52772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100459
1 1 1 1 1 1 1 1  0.11400E+01  0.10263E+01  0.68649E+00  0.86818E+00  0.59972E+01  0.52270E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100460
1 1 1 1 1 1 1 1  0.12050E+01  0.88103E+00  0.80163E+00  0.71765E+00  0.61218E+01  0.50365E+01  0.59777E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100461
1 1 1 1 1 1 1 1  0.14300E+01  0.14900E+01  0.10050E+01  0.13600E+01  0.63298E+01  0.57006E+01  0.61846E+01  0.56161E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100463
1 1 1 1 1 1 1 1  0.13235E+01  0.49602E+00  0.91279E+00  0.34000E+00  0.62440E+01  0.46842E+01  0.61120E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100469
1 1 1 1 1 1 1 1  0.13200E+01  0.96599E+00  0.89858E+00  0.80854E+00  0.62156E+01  0.51327E+01  0.60729E+01  0.50585E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100470
1 1 1 1 1 1 1 1  0.11671E+01  0.10424E+01  0.70788E+00  0.89000E+00  0.60152E+01  0.52279E+01  0.58700E+01  0.51523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100473
1 1 1 1 1 1 1 1  0.11920E+01  0.11310E+01  0.74901E+00  0.99266E+00  0.60636E+01  0.53376E+01  0.59156E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100474
1 1 1 1 1 1 1 1  0.11939E+01  0.63593E+00  0.75261E+00  0.43500E+00  0.60878E+01  0.47810E+01  0.59543E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100477
1 1 1 1 1 1 1 1  0.12665E+01  0.98982E+00  0.85851E+00  0.82000E+00  0.61972E+01  0.51682E+01  0.60636E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100478
1 1 1 1 1 1 1 1  0.11681E+01  0.98403E+00  0.74000E+00  0.81500E+00  0.60758E+01  0.51682E+01  0.59426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100479
1 1 1 1 1 1 1 1  0.14015E+01  0.80772E+00  0.99170E+00  0.65500E+00  0.63056E+01  0.49988E+01  0.61648E+01  0.49388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100480
1 1 1 1 1 1 1 1  0.11769E+01  0.10455E+01  0.76000E+00  0.90500E+00  0.61268E+01  0.52738E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100481
1 1 1 1 1 1 1 1  0.13771E+01  0.99500E+00  0.98000E+00  0.85179E+00  0.62934E+01  0.51924E+01  0.61426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100482
1 1 1 1 1 1 1 2  0.12664E+01  0.11161E+01  0.83880E+00  0.97500E+00  0.61986E+01  0.53376E+01  0.60614E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52538E+01 02 02 02 01 03 01 03 01 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100484
1 1 1 1 1 1 1 1  0.17800E+01  0.15470E+01  0.13732E+01  0.14323E+01  0.67086E+01  0.57732E+01  0.65718E+01  0.57116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100486
1 1 1 1 1 1 1 1  0.13500E+01  0.10310E+01  0.90769E+00  0.89165E+00  0.62330E+01  0.52408E+01  0.60950E+01  0.51610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100487
1 1 1 1 1 1 1 1  0.14100E+01  0.66500E+00  0.98500E+00  0.49702E+00  0.62939E+01  0.48168E+01  0.61515E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100489
1 1 1 1 1 1 1 1  0.13460E+01  0.89102E+00  0.92740E+00  0.73000E+00  0.62572E+01  0.50836E+01  0.61250E+01  0.50090E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100491
1 1 1 1 1 1 1 1  0.11459E+01  0.95600E+00  0.72363E+00  0.81579E+00  0.60503E+01  0.51440E+01  0.59061E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100492
1 1 1 1 1 1 1 1  0.12275E+01  0.60926E+00  0.81344E+00  0.43000E+00  0.61362E+01  0.47687E+01  0.59910E+01  0.46964E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100494
1 1 1 1 1 1 1 1  0.13250E+01  0.72900E+00  0.91703E+00  0.56500E+00  0.62450E+01  0.49020E+01  0.61120E+01  0.48162E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100495
1 1 1 1 1 1 1 1  0.12975E+01  0.86667E+00  0.87000E+00  0.71500E+00  0.61954E+01  0.50472E+01  0.60529E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100496
1 1 1 1 1 1 1 1  0.14050E+01  0.74500E+00  0.10182E+01  0.58500E+00  0.63298E+01  0.49020E+01  0.61846E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100499
1 1 1 1 1 1 1 1  0.13563E+01  0.82588E+00  0.94500E+00  0.67000E+00  0.62814E+01  0.50230E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100500
1 1 1 1 1 1 1 1  0.11560E+01  0.11161E+01  0.73421E+00  0.96297E+00  0.60760E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100501
1 1 1 1 1 1 1 1  0.11426E+01  0.85597E+00  0.70500E+00  0.73000E+00  0.60278E+01  0.50842E+01  0.58942E+01  0.50189E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100502
1 1 1 1 1 1 1 1  0.12864E+01  0.10550E+01  0.89302E+00  0.88588E+00  0.62448E+01  0.52408E+01  0.61173E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 01 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100503
1 1 1 1 1 1 1 1  0.13527E+01  0.93000E+00  0.91652E+00  0.78312E+00  0.62330E+01  0.51440E+01  0.60977E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100507
1 1 1 1 1 1 1 1  0.12972E+01  0.95589E+00  0.89293E+00  0.79769E+00  0.62088E+01  0.51316E+01  0.60636E+01  0.50578E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100509
1 1 1 1 1 1 1 1  0.11900E+01  0.67615E+00  0.78816E+00  0.52139E+00  0.60996E+01  0.48536E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100510
1 1 1 1 1 1 1 1  0.12416E+01  0.63114E+00  0.82500E+00  0.48226E+00  0.61846E+01  0.47929E+01  0.59184E+01  0.46957E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100513
1 1 1 1 2 1 1 1  0.12050E+01  0.84591E+00  0.77724E+00  0.63848E+00  0.64024E+01  0.49746E+01  0.59184E+01  0.49020E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100515
1 1 1 1 1 1 1 1  0.11887E+01  0.95503E+00  0.75500E+00  0.80500E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100516
1 1 1 1 1 1 1 1  0.12750E+01  0.10261E+01  0.85500E+00  0.87401E+00  0.61877E+01  0.52166E+01  0.60423E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100517
1 1 1 1 1 1 1 1  0.11600E+01  0.72099E+00  0.73799E+00  0.55624E+00  0.60503E+01  0.48778E+01  0.59053E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100518
1 1 1 1 1 1 1 1  0.12050E+01  0.86602E+00  0.77000E+00  0.71000E+00  0.61120E+01  0.50834E+01  0.59770E+01  0.50409E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100519
1 1 1 1 2 2 1 2  0.13700E+01  0.10213E+01  0.97126E+00  0.87000E+00  0.62795E+01  0.54828E+01  0.61527E+01  0.54202E+01  0.46116E+01  0.52166E+01 -0.99990E+04  0.51440E+01 01 02 02 01 02 01 04 02 01 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100520
1 1 1 1 1 1 1 1  0.12350E+01  0.11461E+01  0.82731E+00  0.10100E+01  0.61604E+01  0.53476E+01  0.60371E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100522
1 1 1 1 1 1 1 1  0.13374E+01  0.16161E+01  0.87000E+00  0.15250E+01  0.61957E+01  0.58700E+01  0.59910E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100523
1 1 1 1 2 2 1 1  0.11984E+01  0.10114E+01  0.76000E+00  0.87000E+00  0.85621E+01  0.50956E+01  0.59760E+01  0.49262E+01  0.61120E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100524
1 1 1 1 1 1 1 1  0.12322E+01  0.67540E+00  0.83713E+00  0.52500E+00  0.61447E+01  0.48652E+01  0.60274E+01  0.47939E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100525
1 1 1 1 1 1 1 1  0.11000E+01  0.66645E+00  0.69763E+00  0.48790E+00  0.60265E+01  0.48294E+01  0.58942E+01  0.47446E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100526
1 1 1 1 1 1 1 1  0.12900E+01  0.17010E+01  0.83754E+00  0.15873E+01  0.61846E+01  0.59426E+01  0.60394E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100527
1 1 1 1 1 1 1 1  0.12716E+01  0.93180E+00  0.84680E+00  0.78000E+00  0.61729E+01  0.51198E+01  0.60394E+01  0.50430E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100530
1 1 1 1 1 1 1 1  0.12850E+01  0.97098E+00  0.87213E+00  0.80000E+00  0.62060E+01  0.51304E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100531
1 1 1 1 1 1 1 1  0.12400E+01  0.98087E+00  0.81862E+00  0.84000E+00  0.61120E+01  0.51440E+01  0.59426E+01  0.50348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100532
1 1 1 1 1 1 1 1  0.11959E+01  0.10909E+01  0.79000E+00  0.93886E+00  0.61220E+01  0.52892E+01  0.59792E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100533
1 1 1 1 1 1 1 1  0.13650E+01  0.72710E+00  0.97057E+00  0.57602E+00  0.63056E+01  0.49150E+01  0.61665E+01  0.48401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100534
1 1 1 1 1 1 1 1  0.11200E+01  0.10658E+01  0.70221E+00  0.90500E+00  0.59910E+01  0.52408E+01  0.58216E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100536
1 1 1 1 1 1 1 1  0.13900E+01  0.65374E+00  0.96000E+00  0.51771E+00  0.44536E+01  0.48778E+01  0.29293E+01  0.47925E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100537
1 1 1 1 1 1 1 1  0.12000E+01  0.11412E+01  0.78000E+00  0.98813E+00  0.61120E+01  0.53376E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100538
1 1 1 1 1 1 1 1  0.11381E+01  0.85590E+00  0.70606E+00  0.71000E+00  0.60349E+01  0.50472E+01  0.58942E+01  0.49832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100539
1 1 1 1 2 2 1 1  0.11850E+01  0.11097E+01  0.77000E+00  0.95000E+00  0.93306E+01  0.39582E+01  0.61846E+01  0.28567E+01  0.62088E+01  0.65418E+00 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100540
1 1 1 1 1 1 1 1  0.11500E+01  0.87640E+00  0.71714E+00  0.71346E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100541
1 1 1 1 1 1 1 1  0.12150E+01  0.72593E+00  0.80815E+00  0.58500E+00  0.61478E+01  0.49262E+01  0.60195E+01  0.48599E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100542
1 1 1 1 1 1 1 1  0.13333E+01  0.83698E+00  0.93000E+00  0.68500E+00  0.62668E+01  0.50230E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100543
1 1 1 1 1 1 1 1  0.13810E+01  0.11552E+01  0.98295E+00  0.10100E+01  0.63169E+01  0.53416E+01  0.61686E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100547
1 1 1 1 1 1 1 1  0.10840E+01  0.96549E+00  0.66831E+00  0.81500E+00  0.59847E+01  0.51682E+01  0.58344E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100548
1 1 1 1 2 2 1 2  0.13250E+01  0.94608E+00  0.89792E+00  0.79000E+00  0.62330E+01  0.51198E+01  0.61120E+01  0.50472E+01  0.50472E+01  0.19496E+01 -0.99990E+04  0.68646E+00 01 02 02 01 01 01 01 01 01 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100550
1 1 1 1 1 1 1 1  0.12500E+01  0.87093E+00  0.83812E+00  0.73326E+00  0.61722E+01  0.50956E+01  0.60342E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100551
1 1 1 1 1 1 1 1  0.11733E+01  0.10450E+01  0.88619E+00  0.12069E+01  0.62572E+01  0.56522E+01  0.61362E+01  0.56407E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100552
1 1 1 1 1 1 1 1  0.12650E+01  0.80911E+00  0.84727E+00  0.65348E+00  0.61120E+01  0.49900E+01  0.59322E+01  0.49148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100553
1 1 1 1 1 1 1 1  0.12778E+01  0.75445E+00  0.88500E+00  0.61500E+00  0.62244E+01  0.49504E+01  0.60985E+01  0.48657E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100554
1 1 1 1 1 1 1 1  0.12919E+01  0.73500E+00  0.86500E+00  0.59000E+00  0.61718E+01  0.49262E+01  0.60195E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100555
1 1 1 1 1 1 1 1  0.12882E+01  0.10014E+01  0.89210E+00  0.84886E+00  0.62210E+01  0.51924E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100556
1 1 1 1 1 1 1 1  0.11900E+01  0.10959E+01  0.75839E+00  0.95416E+00  0.60878E+01  0.53027E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100557
1 1 1 1 1 1 1 1  0.12700E+01  0.96602E+00  0.84000E+00  0.82000E+00  0.61648E+01  0.51682E+01  0.60268E+01  0.51058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100558
1 1 1 1 1 1 1 1  0.12818E+01  0.86094E+00  0.87306E+00  0.71000E+00  0.62088E+01  0.50472E+01  0.60753E+01  0.49857E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100559
1 1 1 1 1 1 1 1  0.12484E+01  0.83578E+00  0.84500E+00  0.68500E+00  0.61753E+01  0.50472E+01  0.60394E+01  0.49860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000100561
