1 1 1 1 1 1 1 1  0.11089E+01  0.10410E+01  0.67500E+00  0.90768E+00  0.59976E+01  0.52535E+01  0.58569E+01  0.51726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073966
1 1 1 1 1 1 1 1  0.11492E+01  0.10450E+01  0.72000E+00  0.89500E+00  0.60636E+01  0.52542E+01  0.59370E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073967
1 1 1 1 1 1 1 1  0.14200E+01  0.84377E+00  0.99841E+00  0.71000E+00  0.63177E+01  0.50371E+01  0.61846E+01  0.49544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073968
1 1 1 1 1 1 1 1  0.12909E+01  0.10409E+01  0.88741E+00  0.90000E+00  0.62088E+01  0.52528E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073969
1 1 1 1 1 1 1 1  0.12677E+01  0.80493E+00  0.84743E+00  0.65863E+00  0.61567E+01  0.50956E+01  0.60033E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073973
1 1 1 1 1 1 1 1  0.13468E+01  0.78122E+00  0.92108E+00  0.63500E+00  0.62429E+01  0.49504E+01  0.60998E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073974
1 1 1 1 1 1 1 1  0.12950E+01  0.71260E+00  0.89159E+00  0.57000E+00  0.62040E+01  0.49020E+01  0.60520E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073977
1 1 1 1 2 1 1 1  0.11250E+01  0.10211E+01  0.71000E+00  0.84890E+00  0.58942E+01  0.51198E+01  0.56590E+01  0.49887E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073981
1 1 1 1 1 2 1 1  0.12400E+01  0.11385E+01  0.80000E+00  0.10066E+01  0.61362E+01  0.55796E+01  0.59910E+01  0.52892E+01 -0.99990E+04  0.53618E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073982
1 1 1 1 1 1 1 1  0.12700E+01  0.94431E+00  0.84399E+00  0.82000E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073985
1 1 1 1 1 1 1 1  0.11873E+01  0.10210E+01  0.77641E+00  0.87500E+00  0.61068E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073986
1 1 1 1 1 1 1 1  0.13500E+01  0.79653E+00  0.91500E+00  0.63000E+00  0.62330E+01  0.49746E+01  0.61012E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073988
1 1 1 1 1 1 1 1  0.13700E+01  0.10592E+01  0.93642E+00  0.91500E+00  0.62690E+01  0.53618E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073989
1 1 1 1 1 1 1 1  0.13450E+01  0.59960E+00  0.94000E+00  0.42000E+00  0.62685E+01  0.47568E+01  0.61393E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073991
1 1 1 1 1 1 1 1  0.14100E+01  0.75949E+00  0.10000E+01  0.60000E+00  0.64024E+01  0.49355E+01  0.61846E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073996
1 1 1 1 1 1 1 1  0.13600E+01  0.79649E+00  0.95500E+00  0.65603E+00  0.64024E+01  0.49890E+01  0.61495E+01  0.49136E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073997
1 1 1 1 1 1 1 1  0.14171E+01  0.78578E+00  0.10158E+01  0.62409E+00  0.63540E+01  0.49625E+01  0.62088E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000073998
1 1 1 1 1 1 1 1  0.12650E+01  0.78581E+00  0.86500E+00  0.63307E+00  0.61968E+01  0.49879E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074000
1 1 1 1 1 1 1 1  0.11540E+01  0.10860E+01  0.73661E+00  0.94000E+00  0.60758E+01  0.52831E+01  0.59426E+01  0.52062E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074002
1 1 1 1 1 1 1 1  0.13950E+01  0.95089E+00  0.97658E+00  0.80500E+00  0.62814E+01  0.51198E+01  0.61362E+01  0.50310E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074003
1 1 1 1 1 1 1 1  0.12780E+01  0.11013E+01  0.83663E+00  0.95866E+00  0.61714E+01  0.53134E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074004
1 1 1 1 1 1 1 1  0.13317E+01  0.86461E+00  0.91369E+00  0.72378E+00  0.62572E+01  0.50714E+01  0.61362E+01  0.50100E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074006
1 1 1 1 1 1 1 1  0.13063E+01  0.10326E+01  0.88193E+00  0.88357E+00  0.62099E+01  0.52166E+01  0.60754E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074008
1 1 1 1 1 1 1 1  0.11028E+01  0.10258E+01  0.69000E+00  0.88135E+00  0.60330E+01  0.52166E+01  0.59031E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074010
1 1 1 1 2 2 2 2  0.12150E+01  0.77082E+00  0.82500E+00  0.61333E+00  0.76850E+01  0.69348E+01  0.81775E+01  0.87195E+01  0.61301E+01  0.49504E+01  0.59668E+01  0.48778E+01 01 02 01 02 01 01 02 02 02 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074011
1 1 1 1 1 1 1 2  0.13850E+01  0.79867E+00  0.94264E+00  0.65000E+00  0.62695E+01  0.49862E+01  0.61258E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49020E+01 01 03 02 01 02 02 02 01 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074016
1 1 1 1 1 1 1 1  0.13127E+01  0.73351E+00  0.89415E+00  0.56000E+00  0.62199E+01  0.49020E+01  0.60762E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074017
1 1 1 1 1 1 1 1  0.12568E+01  0.64169E+00  0.85147E+00  0.48000E+00  0.61846E+01  0.48294E+01  0.60513E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074018
1 1 1 1 1 1 1 1  0.13333E+01  0.93108E+00  0.93000E+00  0.76681E+00  0.62572E+01  0.51066E+01  0.61120E+01  0.50360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074021
1 1 1 1 1 1 1 1  0.13750E+01  0.63611E+00  0.92796E+00  0.47000E+00  0.62572E+01  0.48052E+01  0.61120E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074024
1 1 1 1 1 1 1 1  0.12783E+01  0.93599E+00  0.82793E+00  0.77124E+00  0.61362E+01  0.50836E+01  0.59668E+01  0.49930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074025
1 1 1 1 1 1 1 1  0.11700E+01  0.10059E+01  0.77000E+00  0.84793E+00  0.60878E+01  0.51924E+01  0.59426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074027
1 1 1 1 2 1 1 1  0.13900E+01  0.10013E+01  0.98915E+00  0.85000E+00  0.63108E+01  0.51725E+01  0.62087E+01  0.50956E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074028
1 1 1 1 1 1 1 1  0.13090E+01  0.58164E+00  0.92000E+00  0.41000E+00  0.62572E+01  0.47465E+01  0.61219E+01  0.46723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074030
1 1 1 1 1 1 1 1  0.13064E+01  0.10759E+01  0.88190E+00  0.93500E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52292E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074032
1 1 1 1 2 1 1 1  0.11500E+01  0.10163E+01  0.73790E+00  0.87665E+00  0.60526E+01  0.51924E+01  0.59058E+01  0.51081E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074033
1 1 1 1 1 1 1 1  0.13300E+01  0.10641E+01  0.90000E+00  0.92000E+00  0.62088E+01  0.52650E+01  0.60636E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074036
1 1 1 1 1 1 1 1  0.13575E+01  0.95167E+00  0.94433E+00  0.79848E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074037
1 1 1 1 1 1 1 1  0.11818E+01  0.10731E+01  0.76302E+00  0.92120E+00  0.60760E+01  0.52650E+01  0.59303E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074039
1 1 1 1 1 1 1 1  0.13438E+01  0.86649E+00  0.92147E+00  0.70000E+00  0.59426E+01  0.50472E+01  0.55554E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074040
1 1 1 1 1 1 1 1  0.11750E+01  0.10708E+01  0.75662E+00  0.92000E+00  0.61120E+01  0.52768E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074043
1 1 1 1 1 1 1 1  0.13572E+01  0.84620E+00  0.93217E+00  0.69500E+00  0.62572E+01  0.50377E+01  0.61120E+01  0.49634E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074044
1 1 1 1 2 1 1 1  0.11295E+01  0.55766E+00  0.72000E+00  0.38238E+00  0.61604E+01  0.47249E+01  0.26616E+01  0.46358E+01  0.42002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074046
1 1 1 1 2 1 1 1  0.11200E+01  0.90221E+00  0.70310E+00  0.74620E+00  0.61604E+01  0.50783E+01  0.58638E+01  0.50230E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 03 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074047
1 1 1 1 1 1 1 1  0.13750E+01  0.68440E+00  0.97077E+00  0.52000E+00  0.65718E+01  0.52166E+01  0.66362E+01  0.53972E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074048
1 1 1 1 1 1 1 1  0.11875E+01  0.62155E+00  0.75000E+00  0.46827E+00  0.60516E+01  0.48052E+01  0.58974E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074049
1 1 1 1 1 1 1 1  0.12729E+01  0.82257E+00  0.87159E+00  0.67500E+00  0.62088E+01  0.50105E+01  0.60938E+01  0.49383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074050
1 1 1 1 1 1 1 1  0.10937E+01  0.54140E+00  0.66661E+00  0.37000E+00  0.60029E+01  0.47191E+01  0.58700E+01  0.46475E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074054
1 1 1 1 2 1 1 1  0.11933E+01  0.69096E+00  0.76762E+00  0.54500E+00  0.88466E+01  0.49020E+01  0.59551E+01  0.48417E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074056
1 1 1 1 2 2 2 2  0.11800E+01  0.78644E+00  0.79500E+00  0.63169E+00  0.60009E+01  0.54102E+01  0.57613E+01  0.56764E+01  0.57490E+01  0.49746E+01  0.53134E+01  0.49020E+01 01 02 01 02 02 01 02 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074059
1 1 1 1 1 1 1 1  0.13032E+01  0.10212E+01  0.88712E+00  0.87148E+00  0.66713E+01  0.52166E+01  0.60878E+01  0.51584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074060
1 1 1 1 1 1 1 1  0.12800E+01  0.11211E+01  0.83405E+00  0.98248E+00  0.62330E+01  0.53376E+01  0.60272E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074061
1 1 1 1 1 1 1 1  0.11968E+01  0.11009E+01  0.78500E+00  0.95000E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074063
1 1 1 1 1 1 1 1  0.11750E+01  0.55102E+00  0.75747E+00  0.40849E+00  0.60752E+01  0.47483E+01  0.59323E+01  0.46726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074064
1 1 1 1 1 2 2 2  0.16600E+01  0.11150E+01  0.12400E+01  0.10050E+01  0.65596E+01  0.56764E+01  0.64154E+01  0.52809E+01 -0.99990E+04  0.53500E+01  0.57732E+01  0.38372E+01 01 01 01 01 02 01 02 02 00 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074066
1 1 1 1 1 1 1 1  0.10850E+01  0.94586E+00  0.65500E+00  0.79330E+00  0.59668E+01  0.51440E+01  0.58216E+01  0.50812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074067
1 1 1 1 1 1 1 1  0.13260E+01  0.11199E+01  0.88000E+00  0.97500E+00  0.61972E+01  0.53134E+01  0.60531E+01  0.52548E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074068
1 1 1 1 1 1 1 1  0.11439E+01  0.98095E+00  0.71500E+00  0.81216E+00  0.60281E+01  0.51552E+01  0.58841E+01  0.50848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074069
1 1 1 1 1 1 1 1  0.13150E+01  0.11361E+01  0.89000E+00  0.99123E+00  0.62088E+01  0.53502E+01  0.60514E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074070
1 1 1 1 1 1 1 1  0.11350E+01  0.54317E+00  0.72500E+00  0.36798E+00  0.60152E+01  0.46842E+01  0.58650E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074071
1 1 1 1 1 1 1 1  0.89500E+00  0.16738E+01  0.44752E+00  0.15450E+01  0.57732E+01  0.58942E+01  0.56280E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074072
1 1 1 1 1 1 1 1  0.12850E+01  0.70599E+00  0.89727E+00  0.54235E+00  0.62330E+01  0.48890E+01  0.61009E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074073
1 1 1 1 1 1 1 1  0.12059E+01  0.10209E+01  0.79599E+00  0.84687E+00  0.61120E+01  0.51554E+01  0.59668E+01  0.50650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074074
1 1 1 1 1 1 1 1  0.14110E+01  0.79598E+00  0.10025E+01  0.63000E+00  0.63298E+01  0.49629E+01  0.61846E+01  0.48892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074075
1 1 1 1 2 2 2 2  0.11600E+01  0.83141E+00  0.71300E+00  0.66186E+00  0.65841E+01  0.57974E+01  0.64435E+01  0.57319E+01  0.60293E+01  0.49988E+01  0.58942E+01  0.49262E+01 01 02 02 02 02 01 02 02 02 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074079
1 1 1 1 1 1 1 1  0.12600E+01  0.52084E+00  0.87305E+00  0.36820E+00  0.62014E+01  0.47084E+01  0.60636E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074080
1 1 1 1 1 1 1 1  0.13770E+01  0.10620E+01  0.95742E+00  0.92376E+00  0.62814E+01  0.52650E+01  0.61362E+01  0.52052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074081
1 1 1 1 1 1 1 1  0.11950E+01  0.86102E+00  0.76000E+00  0.72500E+00  0.60763E+01  0.50862E+01  0.59308E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074082
1 1 1 1 1 1 1 1  0.10981E+01  0.57088E+00  0.68500E+00  0.39500E+00  0.59910E+01  0.47326E+01  0.58341E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074083
1 1 1 1 1 1 1 1  0.13019E+01  0.50603E+00  0.88349E+00  0.32349E+00  0.43454E+01  0.46600E+01  0.28082E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074086
1 1 1 1 1 1 1 1  0.12810E+01  0.73096E+00  0.85289E+00  0.58000E+00  0.61846E+01  0.49212E+01  0.60394E+01  0.48431E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074087
1 1 1 1 1 1 1 1  0.11157E+01  0.93114E+00  0.69203E+00  0.77836E+00  0.60264E+01  0.51198E+01  0.58942E+01  0.50535E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074088
1 1 1 1 1 1 1 1  0.11914E+01  0.93596E+00  0.77287E+00  0.78254E+00  0.61120E+01  0.51198E+01  0.59733E+01  0.50357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074089
1 1 1 1 1 1 1 1  0.11307E+01  0.87270E+00  0.70500E+00  0.70000E+00  0.60298E+01  0.50472E+01  0.58797E+01  0.49689E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074091
1 1 1 1 1 1 1 1  0.10933E+01  0.81798E+00  0.66137E+00  0.66192E+00  0.59668E+01  0.49988E+01  0.58092E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074093
1 1 1 1 1 1 1 1  0.13200E+01  0.86886E+00  0.91000E+00  0.71000E+00  0.62330E+01  0.50714E+01  0.60878E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074094
1 1 1 1 2 1 1 1  0.12200E+01  0.10215E+01  0.80000E+00  0.87500E+00  0.61846E+01  0.52166E+01  0.60826E+01  0.51440E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074097
1 1 1 1 1 1 1 1  0.13600E+01  0.10714E+01  0.92574E+00  0.92170E+00  0.62330E+01  0.52650E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000074098
