1 1 1 1 1 1 1 1  0.11984E+01  0.10450E+01  0.76620E+00  0.90566E+00  0.60878E+01  0.52474E+01  0.59548E+01  0.51799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065177
1 1 1 1 1 1 1 1  0.11450E+01  0.10450E+01  0.72500E+00  0.90000E+00  0.60152E+01  0.53275E+01  0.58458E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 03 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065178
1 1 1 1 1 1 1 1  0.13720E+01  0.10310E+01  0.95177E+00  0.90000E+00  0.62868E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065181
1 1 1 1 1 1 1 1  0.12210E+01  0.57612E+00  0.80766E+00  0.43000E+00  0.61120E+01  0.47810E+01  0.59668E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065182
1 1 1 1 1 1 1 1  0.11941E+01  0.10258E+01  0.77861E+00  0.86000E+00  0.61120E+01  0.51924E+01  0.59781E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065183
1 1 1 1 1 1 1 1  0.11985E+01  0.62323E+00  0.80000E+00  0.44858E+00  0.61247E+01  0.47937E+01  0.59910E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065184
1 1 1 1 1 1 1 1  0.13300E+01  0.95612E+00  0.89000E+00  0.80263E+00  0.62032E+01  0.51440E+01  0.60519E+01  0.50759E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065185
1 1 1 1 2 1 1 1  0.11677E+01  0.11115E+01  0.74757E+00  0.96000E+00  0.60753E+01  0.52892E+01  0.59426E+01  0.52166E+01  0.54600E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065186
1 1 1 1 1 1 1 1  0.12218E+01  0.87541E+00  0.80208E+00  0.72794E+00  0.61362E+01  0.50650E+01  0.59910E+01  0.49817E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065188
1 1 1 1 1 1 1 1  0.11416E+01  0.84652E+00  0.74751E+00  0.67500E+00  0.60767E+01  0.50230E+01  0.59426E+01  0.49689E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065190
1 1 1 1 1 2 1 2  0.11828E+01  0.89750E+00  0.77805E+00  0.74500E+00  0.60878E+01  0.53618E+01  0.59426E+01  0.52892E+01 -0.99990E+04  0.50956E+01 -0.99990E+04  0.50348E+01 02 02 02 01 01 01 01 01 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065191
1 1 1 1 1 1 1 1  0.12821E+01  0.93724E+00  0.86216E+00  0.78380E+00  0.61918E+01  0.51198E+01  0.60525E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065192
1 1 1 1 2 2 2 2  0.11350E+01  0.65696E+00  0.71500E+00  0.49000E+00  0.67412E+01  0.57974E+01  0.65960E+01  0.57248E+01  0.60394E+01  0.48294E+01  0.58942E+01  0.47458E+01 01 02 01 01 01 01 01 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065194
1 1 1 1 1 1 1 1  0.13333E+01  0.48121E+00  0.91774E+00  0.30313E+00  0.62203E+01  0.46472E+01  0.60636E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065195
1 1 1 1 1 1 1 1  0.12712E+01  0.10115E+01  0.84500E+00  0.86899E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065197
1 1 1 1 1 1 1 1  0.11100E+01  0.92996E+00  0.68000E+00  0.78000E+00  0.59831E+01  0.51198E+01  0.58641E+01  0.50585E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 03 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065199
1 1 1 1 2 2 2 2  0.11809E+01  0.74500E+00  0.75500E+00  0.61115E+00  0.64750E+01  0.57006E+01  0.63298E+01  0.56280E+01  0.60636E+01  0.49504E+01  0.59184E+01  0.48888E+01 02 01 01 02 01 01 01 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065201
1 1 1 1 1 1 1 1  0.12364E+01  0.84808E+00  0.82242E+00  0.71000E+00  0.61362E+01  0.50365E+01  0.59786E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065203
1 1 1 1 1 1 1 1  0.11509E+01  0.74500E+00  0.68945E+00  0.57500E+00  0.59910E+01  0.48894E+01  0.58424E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065204
1 1 1 1 1 1 1 1  0.13050E+01  0.11201E+01  0.88723E+00  0.98396E+00  0.62330E+01  0.53376E+01  0.61006E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065206
1 1 1 1 1 1 1 1  0.68000E+00  0.11009E+01  0.22000E+00  0.94000E+00  0.55312E+01  0.52892E+01  0.53860E+01  0.52112E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065207
1 1 1 1 1 1 1 1  0.12150E+01  0.10803E+01  0.77523E+00  0.92956E+00  0.61245E+01  0.52650E+01  0.60031E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 03 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065209
1 1 1 1 1 1 1 1  0.12200E+01  0.10550E+01  0.77500E+00  0.91867E+00  0.60757E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065210
1 1 1 1 1 1 1 1  0.11100E+01  0.96392E+00  0.71707E+00  0.80173E+00  0.60538E+01  0.51198E+01  0.59184E+01  0.50418E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065213
1 1 1 1 1 1 1 1  0.13086E+01  0.11264E+01  0.92500E+00  0.99714E+00  0.62572E+01  0.53376E+01  0.61240E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065215
1 1 1 1 1 1 1 1  0.14050E+01  0.50506E+00  0.99724E+00  0.33829E+00  0.63252E+01  0.46842E+01  0.61846E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065216
1 1 1 1 1 2 1 2  0.13823E+01  0.78085E+00  0.96288E+00  0.64000E+00  0.62956E+01  0.61120E+01  0.61604E+01  0.60394E+01 -0.99990E+04  0.49914E+01 -0.99990E+04  0.49262E+01 02 02 02 01 02 01 01 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065218
1 1 1 1 1 1 1 1  0.12500E+01  0.91766E+00  0.82128E+00  0.77500E+00  0.61421E+01  0.51198E+01  0.60028E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065219
1 1 1 1 1 1 1 1  0.13285E+01  0.39613E+00  0.92000E+00  0.20000E+00  0.62330E+01  0.45390E+01  0.61003E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065220
1 1 1 1 1 1 1 1  0.11712E+01  0.44162E+00  0.76803E+00  0.25609E+00  0.61016E+01  0.45874E+01  0.59668E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065225
1 1 1 1 1 1 1 1  0.11674E+01  0.77037E+00  0.75244E+00  0.61702E+00  0.60878E+01  0.49504E+01  0.59495E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065226
1 1 1 1 1 1 1 1  0.11350E+01  0.69463E+00  0.70125E+00  0.52000E+00  0.60152E+01  0.48778E+01  0.58700E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065227
1 1 1 1 1 1 1 1  0.11600E+01  0.92087E+00  0.74217E+00  0.75237E+00  0.60636E+01  0.50956E+01  0.59310E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065229
1 1 1 1 1 1 1 1  0.13486E+01  0.54624E+00  0.95000E+00  0.39283E+00  0.62693E+01  0.47326E+01  0.61362E+01  0.46727E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065230
1 1 1 1 1 1 1 1  0.13465E+01  0.10929E+01  0.92000E+00  0.95000E+00  0.62428E+01  0.52892E+01  0.60950E+01  0.52127E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065231
1 1 1 1 1 1 1 1  0.11763E+01  0.10216E+01  0.76251E+00  0.86153E+00  0.60878E+01  0.52166E+01  0.59487E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065233
1 1 1 1 1 1 1 1  0.11422E+01  0.85610E+00  0.72000E+00  0.71000E+00  0.60394E+01  0.50595E+01  0.59062E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065235
1 1 1 1 2 1 1 1  0.12065E+01  0.76099E+00  0.77150E+00  0.59167E+00  0.70558E+01  0.49262E+01  0.59792E+01  0.48410E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065237
1 1 1 1 1 1 1 1  0.11076E+01  0.67618E+00  0.68834E+00  0.50828E+00  0.60097E+01  0.48536E+01  0.58700E+01  0.47927E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065240
1 1 1 1 2 2 2 2  0.12250E+01  0.50144E+00  0.81726E+00  0.33000E+00  0.63540E+01  0.57074E+01  0.62088E+01  0.56280E+01  0.61533E+01  0.46600E+01  0.60268E+01  0.45632E+01 01 02 02 01 01 02 01 01 02 01 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065243
1 1 1 1 1 1 1 1  0.13274E+01  0.10409E+01  0.90742E+00  0.90000E+00  0.63298E+01  0.54828E+01  0.62695E+01  0.55984E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065245
1 1 1 1 1 1 1 1  0.10850E+01  0.87741E+00  0.66816E+00  0.72453E+00  0.60028E+01  0.53860E+01  0.58700E+01  0.55462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065246
1 1 1 1 1 1 1 1  0.14050E+01  0.75697E+00  0.99000E+00  0.60310E+00  0.63298E+01  0.49504E+01  0.61964E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065249
1 1 1 1 1 1 1 1  0.13900E+01  0.71077E+00  0.98500E+00  0.54000E+00  0.63178E+01  0.48778E+01  0.61846E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065252
1 1 1 1 1 1 1 1  0.13400E+01  0.49092E+00  0.93799E+00  0.32000E+00  0.61362E+01  0.42577E+01  0.58974E+01  0.38856E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065255
1 1 1 1 1 1 1 1  0.13872E+01  0.73500E+00  0.98500E+00  0.56868E+00  0.63056E+01  0.49144E+01  0.61727E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065256
1 1 1 1 2 2 2 2  0.12070E+01  0.11249E+01  0.77500E+00  0.97331E+00  0.62572E+01  0.55312E+01  0.61120E+01  0.54586E+01  0.60980E+01  0.53376E+01  0.59546E+01  0.52831E+01 02 03 01 02 01 01 01 01 02 01 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065257
1 1 1 1 1 1 1 1  0.12132E+01  0.78099E+00  0.79594E+00  0.62500E+00  0.61120E+01  0.49746E+01  0.59668E+01  0.49210E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065258
1 1 1 1 1 1 1 1  0.12250E+01  0.63622E+00  0.82782E+00  0.49500E+00  0.60510E+01  0.48052E+01  0.58458E+01  0.47213E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065260
1 1 1 1 1 1 1 1  0.13265E+01  0.11015E+01  0.91224E+00  0.95500E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52519E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065262
1 1 1 1 1 1 1 1  0.12190E+01  0.82204E+00  0.82382E+00  0.68901E+00  0.59759E+01  0.50472E+01  0.57123E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065263
1 1 1 1 1 1 1 1  0.12676E+01  0.87093E+00  0.84000E+00  0.73191E+00  0.61604E+01  0.50714E+01  0.60152E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065264
1 1 1 1 1 1 1 1  0.11418E+01  0.92603E+00  0.73000E+00  0.78914E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065268
1 1 1 1 1 1 1 1  0.13000E+01  0.97500E+00  0.88675E+00  0.83264E+00  0.62088E+01  0.51682E+01  0.60608E+01  0.50913E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065269
1 1 1 1 2 1 1 1  0.12438E+01  0.10310E+01  0.81134E+00  0.88214E+00  0.65234E+01  0.52287E+01  0.60013E+01  0.51682E+01  0.61488E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065273
1 1 1 1 1 1 1 1  0.12277E+01  0.10652E+01  0.81388E+00  0.93816E+00  0.61532E+01  0.52892E+01  0.60239E+01  0.52291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065274
1 1 1 1 1 1 1 1  0.14100E+01  0.73120E+00  0.10180E+01  0.58000E+00  0.63425E+01  0.49262E+01  0.62088E+01  0.48625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065278
1 1 1 1 1 1 1 1  0.12569E+01  0.11312E+01  0.83246E+00  0.99000E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065281
1 1 1 1 1 1 1 1  0.71500E+00  0.11672E+01  0.27500E+00  0.10250E+01  0.55919E+01  0.53745E+01  0.54465E+01  0.53008E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065283
1 1 1 1 1 1 1 1  0.11710E+01  0.59589E+00  0.74747E+00  0.42500E+00  0.60636E+01  0.47451E+01  0.59184E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065284
1 1 1 1 1 1 1 1  0.12040E+01  0.10530E+01  0.79147E+00  0.89500E+00  0.61062E+01  0.52408E+01  0.59542E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065287
1 1 1 1 1 2 1 2  0.12222E+01  0.11310E+01  0.79795E+00  0.99743E+00  0.62814E+01  0.57812E+01  0.61237E+01  0.57083E+01 -0.99990E+04  0.53376E+01 -0.99990E+04  0.52726E+01 02 02 02 04 01 02 02 02 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065289
1 1 1 1 1 1 1 1  0.13491E+01  0.10208E+01  0.93000E+00  0.88000E+00  0.62453E+01  0.51802E+01  0.60996E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065290
1 1 1 1 1 1 1 1  0.13024E+01  0.10758E+01  0.89666E+00  0.91815E+00  0.62088E+01  0.52289E+01  0.60548E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065292
1 1 1 1 1 1 1 1  0.12959E+01  0.85107E+00  0.86662E+00  0.69500E+00  0.62572E+01  0.50230E+01  0.61692E+01  0.49385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065293
1 1 1 1 2 2 2 2  0.12026E+01  0.10624E+01  0.77000E+00  0.90669E+00  0.71768E+01  0.43083E+01  0.79028E+01  0.34984E+01  0.58216E+01  0.38130E+01  0.54711E+01  0.26514E+01 02 02 01 02 01 02 01 01 01 01 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065296
1 1 1 1 1 1 1 1  0.12088E+01  0.79124E+00  0.79500E+00  0.64000E+00  0.61120E+01  0.49746E+01  0.59791E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065298
1 1 1 1 2 1 1 1  0.12010E+01  0.95595E+00  0.78225E+00  0.80403E+00  0.61120E+01  0.51558E+01  0.59722E+01  0.50848E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065300
1 1 1 1 1 1 1 1  0.12590E+01  0.75140E+00  0.84861E+00  0.60254E+00  0.61733E+01  0.49379E+01  0.60394E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065301
1 1 1 1 1 2 1 1  0.13000E+01  0.10318E+01  0.87650E+00  0.87132E+00  0.62208E+01  0.80796E+01  0.60964E+01  0.51440E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065302
1 1 1 1 1 1 1 1  0.11300E+01  0.99095E+00  0.69721E+00  0.86000E+00  0.60502E+01  0.52166E+01  0.59275E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065304
1 1 1 1 1 1 1 1  0.12664E+01  0.30853E+00  0.86203E+00  0.14000E+00  0.62088E+01  0.45034E+01  0.60928E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065305
1 1 1 1 1 2 1 1  0.12600E+01  0.63000E+00  0.85698E+00  0.47500E+00  0.71526E+01  0.56624E+01  0.77455E+01  0.62330E+01 -0.99990E+04  0.61860E+00 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065307
1 1 1 1 1 1 1 1  0.12777E+01  0.11337E+01  0.86000E+00  0.99000E+00  0.62003E+01  0.53376E+01  0.60636E+01  0.52541E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065308
1 1 1 1 1 1 1 1  0.14450E+01  0.18750E+01  0.10192E+01  0.17711E+01  0.63653E+01  0.61362E+01  0.62296E+01  0.60747E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065309
1 1 1 1 1 1 1 1  0.12175E+01  0.11364E+01  0.79000E+00  0.99500E+00  0.61120E+01  0.53513E+01  0.59668E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065310
1 1 1 1 1 1 1 1  0.12800E+01  0.66098E+00  0.87500E+00  0.48500E+00  0.61800E+01  0.48052E+01  0.60272E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065311
1 1 1 1 1 1 1 1  0.12728E+01  0.76605E+00  0.86500E+00  0.61103E+00  0.62088E+01  0.49504E+01  0.60752E+01  0.48878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000065312
