1 1 1 1 1 1 1 1  0.13650E+01  0.98163E+00  0.96868E+00  0.83247E+00  0.63056E+01  0.51440E+01  0.61726E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151828
1 1 1 1 1 1 1 1  0.13708E+01  0.10161E+01  0.93701E+00  0.86000E+00  0.62088E+01  0.52746E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151832
1 1 1 1 1 1 1 1  0.13671E+01  0.10716E+01  0.94695E+00  0.92000E+00  0.62572E+01  0.52650E+01  0.60994E+01  0.52036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151833
1 1 1 1 1 1 1 1  0.12533E+01  0.78577E+00  0.84746E+00  0.61500E+00  0.61846E+01  0.49624E+01  0.60394E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151835
1 1 1 1 1 1 1 1  0.11286E+01  0.73500E+00  0.68500E+00  0.56500E+00  0.60032E+01  0.49020E+01  0.58626E+01  0.48170E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151839
1 1 1 1 1 1 1 1  0.11028E+01  0.85100E+00  0.68746E+00  0.69000E+00  0.60238E+01  0.50342E+01  0.58942E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151840
1 1 1 1 1 1 1 1  0.13486E+01  0.83915E+00  0.95000E+00  0.69136E+00  0.62695E+01  0.50230E+01  0.61253E+01  0.49378E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151841
1 1 1 1 1 1 1 1  0.11731E+01  0.94161E+00  0.77000E+00  0.77500E+00  0.61120E+01  0.51198E+01  0.59713E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151842
1 1 1 1 1 1 1 1  0.12134E+01  0.10071E+01  0.79655E+00  0.87000E+00  0.61414E+01  0.52166E+01  0.60092E+01  0.51332E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151843
1 1 1 1 1 1 1 1  0.12800E+01  0.11161E+01  0.85869E+00  0.96645E+00  0.70074E+01  0.61846E+01  0.74672E+01  0.67686E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151845
1 1 1 1 1 1 1 1  0.13000E+01  0.88157E+00  0.87000E+00  0.73500E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151846
1 1 1 1 1 1 1 1  0.11700E+01  0.10594E+01  0.73750E+00  0.91000E+00  0.60606E+01  0.52408E+01  0.59584E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151848
1 1 1 1 1 1 1 2  0.13130E+01  0.66992E+00  0.91500E+00  0.51000E+00  0.62444E+01  0.48536E+01  0.61120E+01  0.49635E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47810E+01 02 03 01 01 02 01 01 02 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151849
1 1 1 1 1 1 1 1  0.12680E+01  0.67354E+00  0.86676E+00  0.49222E+00  0.62088E+01  0.48294E+01  0.60878E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151850
1 1 1 1 1 1 1 1  0.11858E+01  0.95975E+00  0.75500E+00  0.81906E+00  0.60982E+01  0.51764E+01  0.59668E+01  0.51158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151851
1 1 1 1 1 1 1 1  0.11957E+01  0.59669E+00  0.77436E+00  0.42618E+00  0.61120E+01  0.47702E+01  0.59910E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151852
1 1 1 1 1 1 1 1  0.11600E+01  0.10400E+01  0.73874E+00  0.89500E+00  0.60760E+01  0.52408E+01  0.59426E+01  0.51792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151853
1 1 1 1 1 2 1 2  0.11988E+01  0.10133E+01  0.77565E+00  0.84958E+00  0.61604E+01  0.55796E+01  0.59426E+01  0.55070E+01 -0.99990E+04  0.51924E+01 -0.99990E+04  0.51198E+01 02 03 06 04 01 01 01 01 00 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151855
1 1 1 1 1 1 1 1  0.12950E+01  0.11366E+01  0.87613E+00  0.98500E+00  0.62088E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151856
1 1 1 1 1 1 1 1  0.14200E+01  0.87126E+00  0.10110E+01  0.71000E+00  0.63298E+01  0.50472E+01  0.61846E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151857
1 1 1 1 1 1 1 1  0.12371E+01  0.10150E+01  0.80461E+00  0.88890E+00  0.61450E+01  0.52289E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 04 05 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151858
1 1 1 1 1 1 1 1  0.11200E+01  0.54154E+00  0.71500E+00  0.37500E+00  0.60394E+01  0.46842E+01  0.58942E+01  0.45928E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151862
1 1 1 1 1 1 1 1  0.14235E+01  0.10187E+01  0.10100E+01  0.86000E+00  0.63654E+01  0.52166E+01  0.62448E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151863
1 1 1 1 1 1 1 1  0.12712E+01  0.96061E+00  0.85695E+00  0.78000E+00  0.62114E+01  0.51085E+01  0.60636E+01  0.50340E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151864
1 1 1 1 1 1 1 1  0.13200E+01  0.10709E+01  0.88882E+00  0.92196E+00  0.61846E+01  0.54102E+01  0.60152E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151867
1 1 1 1 1 1 1 1  0.11717E+01  0.71091E+00  0.76000E+00  0.55286E+00  0.60878E+01  0.49020E+01  0.59426E+01  0.48233E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151868
1 1 1 1 1 2 1 1  0.14117E+01  0.73500E+00  0.99000E+00  0.57500E+00  0.63321E+01  0.50956E+01  0.62088E+01  0.48536E+01 -0.99990E+04  0.49262E+01 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151869
1 1 1 1 1 1 1 1  0.11250E+01  0.83728E+00  0.71127E+00  0.67266E+00  0.60500E+01  0.50230E+01  0.59184E+01  0.49610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151873
1 1 1 1 1 1 1 1  0.12862E+01  0.10909E+01  0.85301E+00  0.94598E+00  0.61604E+01  0.52775E+01  0.60118E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151874
1 1 1 1 1 1 1 1  0.11687E+01  0.76648E+00  0.75500E+00  0.59228E+00  0.60695E+01  0.49378E+01  0.59532E+01  0.48666E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151877
1 1 1 1 1 1 1 1  0.10977E+01  0.83589E+00  0.66500E+00  0.67410E+00  0.59857E+01  0.50230E+01  0.58458E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151879
1 1 1 1 1 1 1 1  0.12850E+01  0.10162E+01  0.86000E+00  0.87000E+00  0.61965E+01  0.52166E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151882
1 1 1 1 1 1 1 1  0.12820E+01  0.96609E+00  0.86500E+00  0.82170E+00  0.62088E+01  0.51682E+01  0.60636E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151884
1 1 1 1 1 1 1 1  0.11900E+01  0.10561E+01  0.77000E+00  0.90000E+00  0.61144E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151885
1 1 1 1 1 1 1 1  0.13624E+01  0.98100E+00  0.93500E+00  0.83000E+00  0.62330E+01  0.51116E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151887
1 1 1 1 1 1 1 1  0.12577E+01  0.11109E+01  0.83253E+00  0.98183E+00  0.61672E+01  0.53376E+01  0.60321E+01  0.52758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151888
1 1 1 1 1 1 1 1  0.12900E+01  0.76096E+00  0.88000E+00  0.59107E+00  0.62203E+01  0.49262E+01  0.60878E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151891
1 1 1 1 1 1 1 1  0.11600E+01  0.79622E+00  0.74721E+00  0.65435E+00  0.60826E+01  0.49988E+01  0.59503E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151892
1 1 1 1 1 1 1 1  0.11507E+01  0.10667E+01  0.73211E+00  0.92000E+00  0.60784E+01  0.52650E+01  0.59548E+01  0.52052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151893
1 1 1 1 1 1 1 1  0.13650E+01  0.73500E+00  0.93599E+00  0.57095E+00  0.62618E+01  0.49262E+01  0.61248E+01  0.48655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151894
1 1 1 1 1 1 1 1  0.13750E+01  0.78110E+00  0.93777E+00  0.63272E+00  0.65234E+01  0.50472E+01  0.65718E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151895
1 1 1 1 1 1 1 1  0.14300E+01  0.98591E+00  0.10150E+01  0.84110E+00  0.63421E+01  0.51924E+01  0.62005E+01  0.51297E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151897
1 1 1 1 1 1 1 1  0.13000E+01  0.65102E+00  0.91112E+00  0.48000E+00  0.62330E+01  0.48148E+01  0.61163E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151900
1 1 1 1 1 1 1 1  0.14139E+01  0.67967E+00  0.10150E+01  0.52500E+00  0.63540E+01  0.48536E+01  0.62330E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151905
1 1 1 1 1 1 1 1  0.12128E+01  0.93144E+00  0.80229E+00  0.79765E+00  0.61234E+01  0.51440E+01  0.59910E+01  0.50710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151906
1 1 1 1 1 1 1 1  0.12224E+01  0.91813E+00  0.80153E+00  0.77000E+00  0.61212E+01  0.50956E+01  0.59758E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151907
1 1 1 1 1 1 1 1  0.14207E+01  0.95241E+00  0.99393E+00  0.80381E+00  0.63173E+01  0.51440E+01  0.61725E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151909
1 1 1 1 1 1 1 1  0.13825E+01  0.55596E+00  0.97726E+00  0.36000E+00  0.62931E+01  0.46842E+01  0.61553E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151910
1 1 1 1 1 1 1 1  0.13365E+01  0.73500E+00  0.10953E+01  0.23538E+00  0.64750E+01  0.44906E+01  0.63574E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 03 05 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151911
1 1 1 1 1 1 1 1  0.12208E+01  0.74617E+00  0.80000E+00  0.58261E+00  0.61243E+01  0.49262E+01  0.59910E+01  0.48495E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151913
1 1 1 1 1 1 1 1  0.11733E+01  0.88009E+00  0.75917E+00  0.72382E+00  0.60975E+01  0.50714E+01  0.59668E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151918
1 1 1 1 1 1 1 1  0.11229E+01  0.10160E+01  0.70274E+00  0.86317E+00  0.60484E+01  0.52166E+01  0.59184E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151919
1 1 1 1 1 1 1 1  0.14276E+01  0.91106E+00  0.10222E+01  0.76000E+00  0.63540E+01  0.51198E+01  0.62088E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151923
1 1 1 1 1 1 1 1  0.12050E+01  0.10810E+01  0.79000E+00  0.94000E+00  0.61120E+01  0.52745E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151925
1 1 1 1 1 1 1 1  0.12200E+01  0.56095E+00  0.81145E+00  0.39000E+00  0.61462E+01  0.47218E+01  0.60152E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151927
1 1 1 1 1 1 1 1  0.11100E+01  0.79080E+00  0.69500E+00  0.61667E+00  0.60152E+01  0.49746E+01  0.58744E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151932
1 1 1 1 1 1 1 1  0.12483E+01  0.10295E+01  0.82116E+00  0.88071E+00  0.61604E+01  0.52029E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151933
1 1 1 1 1 1 1 1  0.11377E+01  0.84614E+00  0.71742E+00  0.70879E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151936
1 1 1 1 2 1 1 1  0.14313E+01  0.99095E+00  0.10174E+01  0.83000E+00  0.63540E+01  0.51753E+01  0.62209E+01  0.51103E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151937
1 1 1 1 1 1 1 1  0.12050E+01  0.10575E+01  0.76899E+00  0.93000E+00  0.61006E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151939
1 1 1 1 1 1 1 1  0.13826E+01  0.53430E+00  0.98915E+00  0.36412E+00  0.63298E+01  0.46964E+01  0.61964E+01  0.46241E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151940
1 1 1 1 1 1 1 1  0.12268E+01  0.10110E+01  0.79283E+00  0.86000E+00  0.61120E+01  0.52166E+01  0.59728E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151941
1 1 1 1 1 1 1 1  0.12774E+01  0.10061E+01  0.84035E+00  0.88148E+00  0.61713E+01  0.52289E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 05 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151943
1 1 1 1 1 1 1 1  0.14150E+01  0.82110E+00  0.97880E+00  0.66858E+00  0.63056E+01  0.50092E+01  0.61604E+01  0.49371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151945
1 1 1 1 1 1 1 1  0.13142E+01  0.63115E+00  0.90000E+00  0.48000E+00  0.62199E+01  0.48294E+01  0.60767E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151947
1 1 1 1 1 1 1 1  0.11721E+01  0.93988E+00  0.73604E+00  0.79000E+00  0.60636E+01  0.51318E+01  0.59184E+01  0.50597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151949
1 1 1 1 1 1 1 1  0.10220E+01  0.17160E+01  0.59309E+00  0.15800E+01  0.59052E+01  0.59184E+01  0.57490E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151950
1 1 1 1 1 1 1 1  0.14270E+01  0.84589E+00  0.10073E+01  0.69283E+00  0.63420E+01  0.50334E+01  0.62088E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151952
1 1 1 1 1 1 1 1  0.13300E+01  0.70341E+00  0.94734E+00  0.54836E+00  0.62814E+01  0.48930E+01  0.61484E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151955
1 1 1 1 1 1 1 1  0.13316E+01  0.10218E+01  0.93743E+00  0.87086E+00  0.62814E+01  0.52166E+01  0.61493E+01  0.51383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151956
1 1 1 1 1 1 1 1  0.14250E+01  0.84596E+00  0.10350E+01  0.69609E+00  0.63657E+01  0.50351E+01  0.62330E+01  0.49718E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151957
1 1 1 1 1 1 1 1  0.13918E+01  0.85591E+00  0.97632E+00  0.70292E+00  0.63056E+01  0.50472E+01  0.61743E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151959
1 1 1 1 1 1 1 1  0.11778E+01  0.91090E+00  0.73901E+00  0.75297E+00  0.60750E+01  0.50956E+01  0.59426E+01  0.50106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151960
1 1 1 1 1 1 1 1  0.11750E+01  0.10560E+01  0.73755E+00  0.90500E+00  0.59910E+01  0.52166E+01  0.57974E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151961
1 1 1 1 1 1 1 1  0.11865E+01  0.88847E+00  0.76350E+00  0.73500E+00  0.61005E+01  0.50714E+01  0.59668E+01  0.50098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151962
1 1 1 1 1 1 1 1  0.11733E+01  0.10650E+01  0.75000E+00  0.91226E+00  0.60878E+01  0.52547E+01  0.59426E+01  0.51862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151963
1 1 1 1 1 1 1 1  0.14030E+01  0.99107E+00  0.98154E+00  0.84500E+00  0.63056E+01  0.51682E+01  0.61718E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151964
1 1 1 1 1 1 1 1  0.12350E+01  0.91300E+00  0.80500E+00  0.74696E+00  0.61624E+01  0.50852E+01  0.61241E+01  0.50837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000151965
